% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2017-11-28T00:59:30.000000000Z	0.36	0.77	-20.000000	20.000000
2017-11-28T14:08:53.000000000Z	1.35	-0.01	-0.000005	0.000005
2017-11-28T18:01:30.000000000Z	0.66	0.39	-20.000000	20.000000
2017-11-29T14:54:26.678150000Z	0.81	0.25	-0.000005	0.000005
2017-11-30T14:59:30.150837000Z	0.42	0.52	-0.000005	0.000005
2017-11-30T16:22:30.000000000Z	1.06	0.79	-20.000000	20.000000
2017-12-01T09:40:53.000000000Z	0.98	0.07	-0.000005	0.000005
2017-12-01T13:54:50.000000000Z	-0.07	0.22	-20.000000	20.000000
2017-12-01T13:57:30.000000000Z	0.93	0.14	-20.000000	20.000000
2017-12-01T14:01:50.000000000Z	-0.01	0.24	-20.000000	20.000000
2017-12-01T14:13:50.000000000Z	0.82	0.44	-20.000000	20.000000
2017-12-01T14:21:30.000000000Z	-0.15	0.28	-20.000000	20.000000
2017-12-01T14:31:10.000000000Z	0.96	0.32	-20.000000	20.000000
2017-12-01T14:34:50.000000000Z	0.32	0.12	-20.000000	20.000000
2017-12-02T13:54:33.255646500Z	0.13	0.17	-0.000005	0.000005
2017-12-03T11:01:30.110702500Z	0.64	0.80	-0.000005	0.000005
2017-12-03T11:21:10.000000000Z	0.24	0.70	-20.000000	20.000000
2017-12-03T11:26:50.000000000Z	0.82	0.59	-20.000000	20.000000
2017-12-04T05:15:53.000000000Z	0.53	0.24	-0.000005	0.000005
2017-12-04T08:25:50.000000000Z	0.72	0.10	-20.000000	20.000000
2017-12-04T08:32:30.000000000Z	0.61	0.23	-20.000000	20.000000
2017-12-04T08:40:50.000000000Z	0.55	0.10	-20.000000	20.000000
2017-12-04T08:52:10.000000000Z	0.86	0.20	-20.000000	20.000000
2017-12-04T09:04:50.000000000Z	0.79	0.16	-20.000000	20.000000
2017-12-05T07:16:32.983815500Z	0.81	0.08	-0.000005	0.000005
2017-12-06T06:56:28.695025500Z	0.43	0.64	-0.000005	0.000005
2017-12-06T08:16:50.000000000Z	0.91	0.61	-20.000000	20.000000
2017-12-06T08:20:30.000000000Z	0.37	0.75	-20.000000	20.000000
2017-12-06T08:49:10.000000000Z	0.52	0.61	-20.000000	20.000000
2017-12-07T00:54:53.000000000Z	0.81	-0.00	-0.000005	0.000005
2017-12-07T05:52:10.000000000Z	-0.07	0.48	-20.000000	20.000000
2017-12-07T06:26:30.000000000Z	0.84	-0.14	-20.000000	20.000000
2017-12-07T06:36:30.000000000Z	-0.00	0.40	-20.000000	20.000000
2017-12-08T02:11:35.938352000Z	-0.00	0.19	-0.000005	0.000005
2017-12-09T03:00:30.701616000Z	1.06	0.34	-0.000005	0.000005
2017-12-09T20:32:53.000000000Z	1.01	0.08	-0.000005	0.000005
2017-12-10T00:44:30.000000000Z	0.54	0.26	-20.000000	20.000000
2017-12-10T00:51:50.000000000Z	0.94	0.05	-20.000000	20.000000
2017-12-10T00:56:30.000000000Z	0.46	0.28	-20.000000	20.000000
2017-12-10T00:59:50.000000000Z	0.98	0.07	-20.000000	20.000000
2017-12-10T01:07:30.000000000Z	0.60	0.28	-20.000000	20.000000
2017-12-10T20:29:25.431423000Z	0.68	0.15	-0.000005	0.000005
2017-12-11T22:54:33.885715000Z	0.57	0.39	-0.000005	0.000005
2017-12-12T03:33:30.000000000Z	0.50	0.94	-20.000000	20.000000
2017-12-12T16:10:53.000000000Z	1.50	-0.12	-0.000005	0.000005
2017-12-12T18:41:10.000000000Z	0.30	0.15	-20.000000	20.000000
2017-12-12T18:57:10.000000000Z	0.30	-0.24	-20.000000	20.000000
2017-12-12T19:00:30.000000000Z	0.03	0.21	-20.000000	20.000000
2017-12-12T19:03:30.000000000Z	0.99	0.03	-20.000000	20.000000
2017-12-12T19:42:50.000000000Z	0.12	0.11	-20.000000	20.000000
2017-12-12T19:46:50.000000000Z	0.35	0.53	-20.000000	20.000000
2017-12-12T19:56:50.000000000Z	0.37	0.43	-20.000000	20.000000
2017-12-13T15:45:31.121661000Z	0.26	0.15	-0.000005	0.000005
2017-12-14T18:46:30.326820000Z	0.53	0.55	-0.000005	0.000005
2017-12-14T22:01:50.000000000Z	0.66	0.75	-20.000000	20.000000
2017-12-14T22:08:10.000000000Z	0.46	0.42	-20.000000	20.000000
2017-12-14T22:12:10.000000000Z	0.88	0.46	-20.000000	20.000000
2017-12-14T22:48:10.000000000Z	0.56	0.52	-20.000000	20.000000
2017-12-14T22:56:50.000000000Z	0.33	0.73	-20.000000	20.000000
2017-12-14T22:59:10.000000000Z	0.18	0.29	-20.000000	20.000000
2017-12-14T23:00:50.000000000Z	0.89	0.45	-20.000000	20.000000
2017-12-14T23:15:10.000000000Z	0.46	0.44	-20.000000	20.000000
2017-12-14T23:22:30.000000000Z	0.38	0.53	-20.000000	20.000000
2017-12-14T23:28:10.000000000Z	0.53	0.67	-20.000000	20.000000
2017-12-14T23:37:10.000000000Z	0.87	0.55	-20.000000	20.000000
2017-12-15T11:44:53.000000000Z	1.00	0.13	-0.000005	0.000005
2017-12-15T14:23:30.000000000Z	0.86	0.23	-20.000000	20.000000
2017-12-15T15:02:30.000000000Z	1.14	0.10	-20.000000	20.000000
2017-12-15T16:50:10.000000000Z	0.75	0.25	-20.000000	20.000000
2017-12-16T14:23:39.043121000Z	0.61	0.24	-0.000005	0.000005
2017-12-17T14:42:34.327375000Z	0.39	0.58	-0.000005	0.000005
2017-12-17T19:19:30.000000000Z	0.33	0.39	-20.000000	20.000000
2017-12-17T19:30:30.000000000Z	0.17	0.70	-20.000000	20.000000
2017-12-17T19:32:30.000000000Z	0.47	0.46	-20.000000	20.000000
2017-12-18T07:16:53.000000000Z	0.91	0.06	-0.000005	0.000005
2017-12-18T11:51:50.000000000Z	-0.43	-0.18	-20.000000	20.000000
2017-12-18T11:55:10.000000000Z	0.61	-0.30	-20.000000	20.000000
2017-12-18T11:58:30.000000000Z	-0.45	0.26	-20.000000	20.000000
2017-12-18T13:29:10.000000000Z	0.74	0.15	-20.000000	20.000000
2017-12-18T13:35:30.000000000Z	-0.46	0.27	-20.000000	20.000000
2017-12-19T09:18:27.485904000Z	-0.25	0.31	-0.000005	0.000005
2017-12-20T10:40:27.993920000Z	0.45	0.55	-0.000005	0.000005
2017-12-20T14:18:10.000000000Z	1.14	0.42	-20.000000	20.000000
2017-12-20T14:29:10.000000000Z	0.55	0.51	-20.000000	20.000000
2017-12-20T14:31:10.000000000Z	0.68	0.54	-20.000000	20.000000
2017-12-20T14:46:10.000000000Z	0.49	0.61	-20.000000	20.000000
2017-12-20T14:53:50.000000000Z	1.03	0.43	-20.000000	20.000000
2017-12-21T02:59:53.000000000Z	1.01	0.04	-0.000005	0.000005
2017-12-21T08:03:30.000000000Z	0.15	0.09	-20.000000	20.000000
2017-12-21T08:07:10.000000000Z	0.40	0.14	-20.000000	20.000000
2017-12-21T08:12:10.000000000Z	0.24	0.17	-20.000000	20.000000
2017-12-21T08:16:30.000000000Z	0.42	0.42	-20.000000	20.000000
2017-12-21T08:19:50.000000000Z	0.29	0.12	-20.000000	20.000000
2017-12-22T05:25:26.236933000Z	0.60	0.26	-0.000005	0.000005
2017-12-23T06:32:33.365882000Z	0.49	0.42	-0.000005	0.000005
2017-12-23T10:44:50.000000000Z	0.80	0.67	-20.000000	20.000000
2017-12-23T11:28:30.000000000Z	0.24	0.36	-20.000000	20.000000
2017-12-23T11:31:50.000000000Z	1.78	0.76	-20.000000	20.000000
2017-12-23T22:39:43.000000000Z	1.15	0.15	-0.000005	0.000005
2017-12-24T01:45:30.000000000Z	0.78	-0.07	-20.000000	20.000000
2017-12-24T01:47:30.000000000Z	1.92	0.17	-20.000000	20.000000
2017-12-24T01:58:10.000000000Z	1.04	0.36	-20.000000	20.000000
2017-12-24T23:45:22.392594500Z	0.29	0.22	-0.000005	0.000005
2017-12-26T02:16:28.814130500Z	0.46	0.51	-0.000005	0.000005
2017-12-26T04:54:10.000000000Z	1.00	0.63	-20.000000	20.000000
2017-12-26T04:56:10.000000000Z	0.63	0.73	-20.000000	20.000000
2017-12-26T05:45:30.000000000Z	1.19	0.36	-20.000000	20.000000
2017-12-26T18:13:43.000000000Z	1.19	0.04	-0.000005	0.000005
2017-12-26T21:51:10.000000000Z	0.45	0.10	-20.000000	20.000000
2017-12-26T21:53:10.000000000Z	1.18	0.04	-20.000000	20.000000
2017-12-26T22:09:50.000000000Z	0.29	0.17	-20.000000	20.000000
2017-12-27T18:42:32.486148500Z	0.69	0.25	-0.000005	0.000005
2017-12-28T22:05:31.272769500Z	0.44	0.68	-0.000005	0.000005
2017-12-28T23:04:30.000000000Z	0.82	0.52	-20.000000	20.000000
2017-12-28T23:11:10.000000000Z	0.46	0.73	-20.000000	20.000000
2017-12-28T23:48:10.000000000Z	0.58	0.64	-20.000000	20.000000
2017-12-28T23:52:50.000000000Z	0.43	0.75	-20.000000	20.000000
2017-12-28T23:57:10.000000000Z	0.73	0.66	-20.000000	20.000000
2017-12-29T00:08:30.000000000Z	0.47	0.61	-20.000000	20.000000
2017-12-29T00:12:10.000000000Z	1.05	0.60	-20.000000	20.000000
2017-12-29T00:19:50.000000000Z	0.36	0.71	-20.000000	20.000000
2017-12-29T00:36:10.000000000Z	0.68	0.62	-20.000000	20.000000
2017-12-29T00:44:50.000000000Z	0.36	0.70	-20.000000	20.000000
2017-12-29T00:49:30.000000000Z	0.83	0.47	-20.000000	20.000000
2017-12-29T13:47:43.000000000Z	1.02	0.14	-0.000005	0.000005
2017-12-29T17:25:30.000000000Z	0.60	0.26	-20.000000	20.000000
2017-12-29T18:42:10.000000000Z	0.97	0.14	-20.000000	20.000000
2017-12-29T18:46:10.000000000Z	0.63	0.24	-20.000000	20.000000
2017-12-29T19:07:50.000000000Z	0.57	0.34	-20.000000	20.000000
2017-12-29T19:10:30.000000000Z	0.28	0.26	-20.000000	20.000000
2017-12-29T19:32:50.000000000Z	0.08	0.20	-20.000000	20.000000
2017-12-29T19:34:50.000000000Z	0.14	0.24	-20.000000	20.000000
2017-12-29T19:43:50.000000000Z	0.85	0.23	-20.000000	20.000000
2017-12-29T20:01:30.000000000Z	0.56	0.28	-20.000000	20.000000
2017-12-30T13:09:25.128727000Z	0.52	0.14	-0.000005	0.000005
2017-12-31T17:57:22.847037000Z	0.50	0.40	-0.000005	0.000005
2017-12-31T22:09:30.000000000Z	1.05	1.11	-20.000000	20.000000
2018-01-01T09:25:43.000000000Z	1.17	0.02	-0.000005	0.000005
2018-01-01T12:56:50.000000000Z	0.44	0.27	-20.000000	20.000000
2018-01-01T13:12:30.000000000Z	1.25	-0.08	-20.000000	20.000000
2018-01-01T13:20:10.000000000Z	0.12	0.30	-20.000000	20.000000
2018-01-02T08:15:29.483602500Z	0.39	0.29	-0.000005	0.000005
2018-01-03T13:49:26.016131500Z	0.48	0.56	-0.000005	0.000005
2018-01-03T17:33:10.000000000Z	0.02	0.65	-20.000000	20.000000
2018-01-03T17:38:10.000000000Z	0.41	0.42	-20.000000	20.000000
2018-01-03T17:53:10.000000000Z	1.08	0.26	-20.000000	20.000000
2018-01-04T05:12:43.000000000Z	0.94	0.15	-0.000005	0.000005
2018-01-04T10:00:50.000000000Z	0.12	0.26	-20.000000	20.000000
2018-01-04T10:07:10.000000000Z	0.40	0.27	-20.000000	20.000000
2018-01-04T10:13:30.000000000Z	0.29	0.28	-20.000000	20.000000
2018-01-05T07:32:14.062542500Z	0.54	0.20	-0.000005	0.000005
2018-01-06T09:32:29.994033500Z	0.41	0.47	-0.000005	0.000005
2018-01-06T13:15:30.000000000Z	0.57	0.54	-20.000000	20.000000
2018-01-06T13:56:30.000000000Z	0.43	0.55	-20.000000	20.000000
2018-01-06T14:03:10.000000000Z	0.76	0.40	-20.000000	20.000000
2018-01-07T00:47:43.000000000Z	0.58	0.18	-0.000005	0.000005
2018-01-07T05:17:10.000000000Z	0.76	0.33	-20.000000	20.000000
2018-01-07T05:20:30.000000000Z	0.71	0.18	-20.000000	20.000000
2018-01-07T05:28:30.000000000Z	0.79	0.32	-20.000000	20.000000
2018-01-07T05:50:50.000000000Z	0.68	0.19	-20.000000	20.000000
2018-01-07T05:54:30.000000000Z	0.74	0.31	-20.000000	20.000000
2018-01-08T03:08:31.989020500Z	0.73	0.32	-0.000005	0.000005
2018-01-09T05:03:17.842730500Z	0.53	0.96	-0.000005	0.000005
2018-01-09T08:12:10.000000000Z	0.83	0.85	-20.000000	20.000000
2018-01-09T08:22:50.000000000Z	0.28	0.70	-20.000000	20.000000
2018-01-09T08:36:10.000000000Z	0.98	2.03	-20.000000	20.000000
2018-01-09T08:39:30.000000000Z	0.29	0.73	-20.000000	20.000000
2018-01-09T08:45:10.000000000Z	0.81	0.63	-20.000000	20.000000
2018-01-09T09:11:30.000000000Z	0.34	0.67	-20.000000	20.000000
2018-01-09T09:13:30.000000000Z	0.62	0.33	-20.000000	20.000000
2018-01-09T09:19:50.000000000Z	0.48	1.08	-20.000000	20.000000
2018-01-09T09:23:30.000000000Z	0.77	0.77	-20.000000	20.000000
2018-01-09T20:26:43.000000000Z	1.11	0.15	-0.000005	0.000005
2018-01-10T00:56:10.000000000Z	-0.14	0.19	-20.000000	20.000000
2018-01-11T00:28:18.043375500Z	0.37	0.25	-0.000005	0.000005
2018-01-12T00:31:59.004535500Z	0.42	0.52	-0.000005	0.000005
2018-01-12T01:50:30.000000000Z	1.05	0.30	-20.000000	20.000000
2018-01-12T01:52:10.000000000Z	0.46	0.53	-20.000000	20.000000
2018-01-12T03:22:10.000000000Z	0.66	0.81	-20.000000	20.000000
2018-01-12T05:16:30.000000000Z	0.74	0.30	-20.000000	20.000000
2018-01-12T05:18:10.000000000Z	0.83	0.46	-20.000000	20.000000
2018-01-12T16:02:43.000000000Z	0.93	0.14	-0.000005	0.000005
2018-01-12T20:07:10.000000000Z	0.75	0.35	-20.000000	20.000000
2018-01-13T21:33:10.874060000Z	0.78	0.28	-0.000005	0.000005
2018-01-14T20:22:10.159084000Z	0.45	0.61	-0.000005	0.000005
2018-01-15T00:34:10.000000000Z	0.90	1.07	-20.000000	20.000000
2018-01-15T00:38:10.000000000Z	0.22	0.71	-20.000000	20.000000
2018-01-15T01:09:50.000000000Z	1.58	0.41	-20.000000	20.000000
2018-01-15T11:41:43.000000000Z	1.08	0.01	-0.000005	0.000005
2018-01-15T16:08:10.000000000Z	0.17	0.43	-20.000000	20.000000
2018-01-15T16:11:10.000000000Z	0.97	0.20	-20.000000	20.000000
2018-01-15T16:28:10.000000000Z	-0.02	0.41	-20.000000	20.000000
2018-01-15T16:55:10.000000000Z	1.10	0.12	-20.000000	20.000000
2018-01-15T17:01:50.000000000Z	0.14	0.16	-20.000000	20.000000
2018-01-16T09:49:59.114554000Z	0.13	0.23	-0.000005	0.000005
2018-01-17T16:24:59.700390000Z	0.51	0.83	-0.000005	0.000005
2018-01-17T18:24:30.000000000Z	0.80	0.80	-20.000000	20.000000
2018-01-18T07:30:43.000000000Z	0.91	0.21	-0.000005	0.000005
2018-01-18T11:51:30.000000000Z	0.80	0.25	-20.000000	20.000000
2018-01-19T05:37:00.765432500Z	0.91	0.03	-0.000005	0.000005
2018-01-20T12:05:14.965149500Z	0.47	0.65	-0.000005	0.000005
2018-01-20T16:33:30.000000000Z	1.05	0.31	-20.000000	20.000000
2018-01-21T03:11:43.000000000Z	1.65	0.15	-0.000005	0.000005
2018-01-21T06:44:30.000000000Z	0.71	0.38	-20.000000	20.000000
2018-01-21T06:50:50.000000000Z	0.59	0.14	-20.000000	20.000000
2018-01-21T06:58:10.000000000Z	0.84	0.32	-20.000000	20.000000
2018-01-22T06:13:06.949161000Z	-0.20	0.28	-0.000005	0.000005
2018-01-23T07:22:46.944591000Z	0.48	0.79	-0.000005	0.000005
2018-01-23T09:06:50.000000000Z	0.79	1.29	-20.000000	20.000000
2018-01-23T09:09:10.000000000Z	0.43	0.72	-20.000000	20.000000
2018-01-23T09:15:50.000000000Z	0.84	0.54	-20.000000	20.000000
2018-01-23T09:23:50.000000000Z	0.42	0.73	-20.000000	20.000000
2018-01-23T09:44:50.000000000Z	1.07	0.47	-20.000000	20.000000
2018-01-23T22:53:43.000000000Z	0.83	0.25	-0.000005	0.000005
2018-01-24T04:00:50.000000000Z	0.23	0.41	-20.000000	20.000000
2018-01-24T04:06:10.000000000Z	0.87	0.29	-20.000000	20.000000
2018-01-24T04:18:50.000000000Z	0.19	0.35	-20.000000	20.000000
2018-01-24T04:24:10.000000000Z	0.95	0.29	-20.000000	20.000000
2018-01-24T04:37:10.000000000Z	0.26	0.39	-20.000000	20.000000
2018-01-25T02:30:06.296368000Z	0.72	0.34	-0.000005	0.000005
2018-01-26T02:36:53.652664000Z	0.54	0.78	-0.000005	0.000005
2018-01-26T07:54:10.000000000Z	1.79	0.76	-20.000000	20.000000
2018-01-26T07:56:30.000000000Z	0.37	0.83	-20.000000	20.000000
2018-01-26T08:02:10.000000000Z	1.47	0.45	-20.000000	20.000000
2018-01-26T08:20:30.000000000Z	0.06	0.76	-20.000000	20.000000
2018-01-26T08:26:10.000000000Z	1.64	0.05	-20.000000	20.000000
2018-01-26T18:32:43.000000000Z	1.09	0.13	-0.000005	0.000005
2018-01-26T21:43:50.000000000Z	0.04	0.07	-20.000000	20.000000
2018-01-26T21:45:50.000000000Z	1.12	0.03	-20.000000	20.000000
2018-01-26T21:52:50.000000000Z	0.11	0.04	-20.000000	20.000000
2018-01-26T22:04:50.000000000Z	1.14	0.13	-20.000000	20.000000
2018-01-26T22:27:50.000000000Z	0.10	-0.07	-20.000000	20.000000
2018-01-26T22:30:30.000000000Z	0.74	0.11	-20.000000	20.000000
2018-01-26T22:32:10.000000000Z	0.12	0.32	-20.000000	20.000000
2018-01-26T23:25:30.000000000Z	1.20	-0.13	-20.000000	20.000000
2018-01-26T23:31:50.000000000Z	0.12	0.26	-20.000000	20.000000
2018-01-27T22:25:19.015946000Z	0.29	0.31	-0.000005	0.000005
2018-01-28T22:23:58.568531000Z	0.47	0.58	-0.000005	0.000005
2018-01-29T03:10:50.000000000Z	0.83	0.47	-20.000000	20.000000
2018-01-29T03:20:10.000000000Z	0.53	0.59	-20.000000	20.000000
2018-01-29T03:32:50.000000000Z	0.65	0.49	-20.000000	20.000000
2018-01-29T04:05:10.000000000Z	0.50	0.55	-20.000000	20.000000
2018-01-29T04:13:30.000000000Z	0.88	0.40	-20.000000	20.000000
2018-01-29T14:14:43.000000000Z	0.83	0.23	-0.000005	0.000005
2018-01-29T18:15:30.000000000Z	0.68	0.31	-20.000000	20.000000
2018-01-30T21:06:17.407798000Z	0.72	0.34	-0.000005	0.000005
2018-01-31T18:23:30.000000000Z	0.49	0.61	-20.000000	20.000000
2018-01-31T23:15:50.000000000Z	0.56	0.42	-20.000000	20.000000
2018-01-31T23:18:50.000000000Z	0.67	0.87	-20.000000	20.000000
2018-01-31T23:29:30.000000000Z	1.10	0.30	-20.000000	20.000000
2018-02-01T10:00:43.000000000Z	1.02	0.20	-0.000005	0.000005
2018-02-01T14:19:30.000000000Z	0.66	0.40	-20.000000	20.000000
2018-02-01T14:21:50.000000000Z	0.79	0.14	-20.000000	20.000000
2018-02-01T14:27:50.000000000Z	0.41	0.53	-20.000000	20.000000
2018-02-01T14:29:30.000000000Z	0.89	0.25	-20.000000	20.000000
2018-02-01T14:39:50.000000000Z	0.45	0.44	-20.000000	20.000000
2018-02-02T10:24:08.633315500Z	0.50	0.26	-0.000005	0.000005
2018-02-03T13:53:06.336202500Z	0.46	0.45	-0.000005	0.000005
2018-02-03T19:26:30.000000000Z	0.46	0.44	-20.000000	20.000000
2018-02-04T05:44:43.000000000Z	0.86	0.22	-0.000005	0.000005
2018-02-04T09:09:30.000000000Z	0.75	0.28	-20.000000	20.000000
2018-02-04T09:33:10.000000000Z	0.51	0.14	-20.000000	20.000000
2018-02-04T09:40:30.000000000Z	0.65	0.37	-20.000000	20.000000
2018-02-05T07:20:12.893244500Z	0.48	0.07	-0.000005	0.000005
2018-02-06T09:11:31.748978500Z	0.42	0.41	-0.000005	0.000005
2018-02-06T12:54:50.000000000Z	0.96	-0.01	-20.000000	20.000000
2018-02-06T12:59:30.000000000Z	0.46	0.46	-20.000000	20.000000
2018-02-06T13:32:50.000000000Z	1.10	0.52	-20.000000	20.000000
2018-02-07T01:45:23.000000000Z	0.87	0.22	-0.000005	0.000005
2018-02-07T06:50:50.000000000Z	0.32	0.41	-20.000000	20.000000
2018-02-08T04:01:14.050450000Z	0.73	0.22	-0.000005	0.000005
2018-02-09T05:05:57.379897000Z	0.57	0.75	-0.000005	0.000005
2018-02-09T09:17:50.000000000Z	1.06	0.45	-20.000000	20.000000
2018-02-09T21:27:43.000000000Z	0.74	0.27	-0.000005	0.000005
2018-02-10T01:01:10.000000000Z	0.78	0.19	-20.000000	20.000000
2018-02-11T01:23:58.058022000Z	0.37	0.26	-0.000005	0.000005
2018-02-12T00:42:11.216308000Z	0.55	0.48	-0.000005	0.000005
2018-02-12T05:31:10.000000000Z	0.49	0.57	-20.000000	20.000000
2018-02-12T05:35:10.000000000Z	0.41	0.34	-20.000000	20.000000
2018-02-12T05:45:50.000000000Z	0.66	0.70	-20.000000	20.000000
2018-02-12T05:52:10.000000000Z	0.45	0.36	-20.000000	20.000000
2018-02-12T06:04:10.000000000Z	0.74	0.61	-20.000000	20.000000
2018-02-12T06:12:30.000000000Z	0.45	0.36	-20.000000	20.000000
2018-02-12T06:14:30.000000000Z	0.54	0.41	-20.000000	20.000000
2018-02-12T17:22:23.000000000Z	0.71	0.29	-0.000005	0.000005
2018-02-12T20:02:30.000000000Z	0.67	0.29	-20.000000	20.000000
2018-02-13T22:18:01.967184000Z	0.31	0.38	-0.000005	0.000005
2018-02-14T20:14:00.332076000Z	0.41	0.45	-0.000005	0.000005
2018-02-14T23:46:50.000000000Z	0.44	0.49	-20.000000	20.000000
2018-02-15T13:07:53.000000000Z	0.52	0.51	-0.000005	0.000005
2018-02-15T14:41:30.000000000Z	0.89	0.14	-20.000000	20.000000
2018-02-15T14:57:30.000000000Z	0.62	0.78	-20.000000	20.000000
2018-02-15T15:01:50.000000000Z	0.87	0.16	-20.000000	20.000000
2018-02-15T15:08:10.000000000Z	0.77	0.67	-20.000000	20.000000
2018-02-15T15:12:30.000000000Z	0.78	0.18	-20.000000	20.000000
2018-02-16T18:43:05.921074000Z	0.27	0.45	-0.000005	0.000005
2018-02-17T15:42:03.837839000Z	0.53	1.01	-0.000005	0.000005
2018-02-17T20:18:10.000000000Z	1.15	0.32	-20.000000	20.000000
2018-02-17T20:21:50.000000000Z	0.53	0.96	-20.000000	20.000000
2018-02-17T20:24:50.000000000Z	0.75	0.58	-20.000000	20.000000
2018-02-17T20:31:10.000000000Z	0.38	0.81	-20.000000	20.000000
2018-02-17T21:12:10.000000000Z	0.71	0.51	-20.000000	20.000000
2018-02-17T21:15:50.000000000Z	0.47	0.86	-20.000000	20.000000
2018-02-17T21:38:10.000000000Z	1.05	0.38	-20.000000	20.000000
2018-02-18T08:40:33.000000000Z	0.73	0.04	-0.000005	0.000005
2018-02-18T13:21:50.000000000Z	-0.15	0.46	-20.000000	20.000000
2018-02-18T13:25:10.000000000Z	0.54	0.43	-20.000000	20.000000
2018-02-18T13:32:10.000000000Z	-0.28	0.54	-20.000000	20.000000
2018-02-18T13:45:50.000000000Z	0.51	0.43	-20.000000	20.000000
2018-02-18T13:47:30.000000000Z	-0.38	0.08	-20.000000	20.000000
2018-02-18T13:53:10.000000000Z	0.59	0.54	-20.000000	20.000000
2018-02-18T13:57:50.000000000Z	0.33	0.14	-20.000000	20.000000
2018-02-18T13:59:30.000000000Z	0.54	-0.13	-20.000000	20.000000
2018-02-18T14:11:30.000000000Z	-0.46	0.37	-20.000000	20.000000
2018-02-19T13:38:08.752618000Z	-0.40	0.18	-0.000005	0.000005
2018-02-20T11:06:21.038702000Z	0.36	0.62	-0.000005	0.000005
2018-02-20T11:52:50.000000000Z	0.67	0.61	-20.000000	20.000000
2018-02-20T11:54:30.000000000Z	0.33	0.65	-20.000000	20.000000
2018-02-20T12:25:50.000000000Z	0.39	0.49	-20.000000	20.000000
2018-02-20T12:27:30.000000000Z	0.31	0.59	-20.000000	20.000000
2018-02-20T13:42:50.000000000Z	0.82	0.75	-20.000000	20.000000
2018-02-20T13:45:50.000000000Z	0.29	0.52	-20.000000	20.000000
2018-02-20T13:53:30.000000000Z	0.43	0.37	-20.000000	20.000000
2018-02-20T14:15:30.000000000Z	0.31	0.46	-20.000000	20.000000
2018-02-20T14:21:10.000000000Z	0.37	0.52	-20.000000	20.000000
2018-02-20T14:28:50.000000000Z	0.15	0.48	-20.000000	20.000000
2018-02-20T14:37:30.000000000Z	0.68	0.58	-20.000000	20.000000
2018-02-21T04:09:53.000000000Z	0.89	0.15	-0.000005	0.000005
2018-02-21T09:43:10.000000000Z	0.38	0.20	-20.000000	20.000000
2018-02-21T11:34:50.000000000Z	0.52	0.12	-20.000000	20.000000
2018-02-21T11:36:30.000000000Z	0.31	0.28	-20.000000	20.000000
2018-02-22T10:22:14.356653000Z	0.61	0.19	-0.000005	0.000005
2018-02-23T06:27:11.578573000Z	0.22	0.68	-0.000005	0.000005
2018-02-23T12:11:10.000000000Z	1.07	0.36	-20.000000	20.000000
2018-02-23T23:52:53.000000000Z	0.92	0.01	-0.000005	0.000005
2018-02-24T04:54:50.000000000Z	0.46	-0.00	-20.000000	20.000000
2018-02-24T04:56:50.000000000Z	0.61	0.28	-20.000000	20.000000
2018-02-24T05:13:30.000000000Z	0.12	0.94	-20.000000	20.000000
2018-02-24T05:16:10.000000000Z	0.76	0.16	-20.000000	20.000000
2018-02-24T06:11:30.000000000Z	-0.09	0.10	-20.000000	20.000000
2018-02-25T04:45:08.835886500Z	0.18	0.44	-0.000005	0.000005
2018-02-26T02:00:20.294219500Z	0.14	0.56	-0.000005	0.000005
2018-02-26T07:08:50.000000000Z	0.26	0.27	-20.000000	20.000000
2018-02-26T19:39:53.000000000Z	1.06	0.20	-0.000005	0.000005
2018-02-26T23:38:10.000000000Z	0.41	0.14	-20.000000	20.000000
2018-02-26T23:43:50.000000000Z	1.09	0.45	-20.000000	20.000000
2018-02-27T00:07:10.000000000Z	0.42	0.07	-20.000000	20.000000
2018-02-28T03:38:09.373782500Z	-0.20	0.39	-0.000005	0.000005
2018-02-28T21:27:05.535844500Z	0.36	0.65	-0.000005	0.000005
2018-03-01T01:19:10.000000000Z	0.73	0.60	-20.000000	20.000000
2018-03-01T01:29:30.000000000Z	0.20	0.83	-20.000000	20.000000
2018-03-01T01:42:10.000000000Z	0.59	0.35	-20.000000	20.000000
2018-03-01T15:32:53.000000000Z	0.93	-0.05	-0.000005	0.000005
2018-03-01T21:33:10.000000000Z	0.26	0.02	-20.000000	20.000000
2018-03-01T21:35:50.000000000Z	0.91	0.06	-20.000000	20.000000
2018-03-01T21:43:30.000000000Z	0.23	0.24	-20.000000	20.000000
2018-03-02T22:46:19.916679500Z	0.24	0.23	-0.000005	0.000005
2018-03-03T16:47:07.218052500Z	0.27	0.54	-0.000005	0.000005
2018-03-04T00:43:30.000000000Z	0.37	-0.01	-20.000000	20.000000
2018-03-04T11:22:53.000000000Z	0.84	0.14	-0.000005	0.000005
2018-03-04T16:18:50.000000000Z	0.22	0.35	-20.000000	20.000000
2018-03-04T16:32:50.000000000Z	0.87	0.20	-20.000000	20.000000
2018-03-04T16:44:10.000000000Z	0.20	0.21	-20.000000	20.000000
2018-03-04T16:46:10.000000000Z	0.98	0.16	-20.000000	20.000000
2018-03-04T16:55:10.000000000Z	0.28	0.27	-20.000000	20.000000
