% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     Region Flag [0 - other, 1 - SW, 2 - MSH], TAB Separated
2018-06-16T06:26:41.093823500Z	0
2018-06-16T15:05:13.000000000Z	0
2018-06-17T12:39:30.719975500Z	0
2018-06-17T23:41:25.000000000Z	2
2018-06-18T01:33:15.000000000Z	0
2018-06-18T13:18:22.102450500Z	0
2018-06-19T10:55:13.000000000Z	0
2018-06-20T13:26:42.925244500Z	0
2018-06-21T11:18:42.505030500Z	0
2018-06-22T06:32:13.000000000Z	0
2018-06-23T15:03:39.721178500Z	0
2018-06-25T02:04:13.000000000Z	0
2018-06-26T14:38:22.609229500Z	0
2018-06-27T21:28:13.000000000Z	0
2018-06-29T13:49:25.057648500Z	0
2018-06-30T08:29:27.170326500Z	0
2018-06-30T17:03:13.000000000Z	0
2018-07-02T12:38:27.745372500Z	0
2018-07-03T01:35:25.264462500Z	0
2018-07-03T12:54:23.000000000Z	0
2018-07-04T10:24:29.457853500Z	0
2018-07-05T11:04:42.654562500Z	0
2018-07-06T08:35:13.000000000Z	0
2018-07-07T11:36:27.839654500Z	0
2018-07-08T08:52:24.525268500Z	0
2018-07-09T04:09:13.000000000Z	0
2018-07-10T11:47:36.133348500Z	0
2018-07-11T14:41:26.854210500Z	0
2018-07-11T23:44:13.000000000Z	0
2018-07-13T11:25:27.478049500Z	0
2018-07-14T10:27:24.858392500Z	0
2018-07-14T19:12:23.000000000Z	0
2018-07-16T10:38:32.790275500Z	0
2018-07-17T16:26:23.000000000Z	0
2018-07-19T09:30:28.271115000Z	0
2018-07-20T14:04:23.000000000Z	0
2018-07-22T07:49:44.361366000Z	0
2018-07-23T10:34:23.000000000Z	0
2018-07-24T07:10:33.762616000Z	0
2018-07-26T04:57:23.000000000Z	0
2018-07-27T07:27:35.572688000Z	0
2018-07-29T00:28:23.000000000Z	0
2018-07-30T07:08:41.767745000Z	0
2018-07-31T22:00:23.000000000Z	0
2018-08-02T06:18:46.512063000Z	0
2018-08-03T19:34:23.000000000Z	0
2018-08-05T04:30:33.010688000Z	0
2018-08-06T15:19:23.000000000Z	0
2018-08-06T19:20:44.125359000Z	0
2018-08-09T06:32:23.000000000Z	0
2018-08-12T06:42:23.000000000Z	0
2018-08-12T10:42:46.444252000Z	0
2018-08-14T19:09:23.000000000Z	0
2018-08-17T18:01:23.000000000Z	0
2018-08-18T01:56:47.358323500Z	0
2018-08-20T16:37:23.000000000Z	0
2018-08-20T21:39:35.012765000Z	0
2018-08-23T06:01:23.000000000Z	0
2018-08-26T05:17:23.000000000Z	0
2018-08-26T13:05:38.317240500Z	0
2018-08-29T04:40:23.000000000Z	0
2018-08-29T08:42:39.847952500Z	0
2018-08-31T17:40:23.000000000Z	0
2018-09-03T17:01:23.000000000Z	0
2018-09-04T00:05:37.852677500Z	2
2018-09-04T06:41:50.000000000Z	0
2018-09-06T15:48:33.000000000Z	0
2018-09-06T22:16:52.231641500Z	2
2018-09-07T07:24:55.000000000Z	0
2018-09-08T01:46:52.623846500Z	0
2018-09-09T03:43:23.000000000Z	0
2018-09-12T03:38:33.000000000Z	0
2018-09-12T11:07:38.758509500Z	0
2018-09-15T02:43:33.000000000Z	0
2018-09-15T06:47:51.871140000Z	0
2018-09-18T02:34:46.303590000Z	0
2018-09-19T15:52:33.845536000Z	0
2018-09-19T22:00:47.215356000Z	0
2018-09-20T16:35:33.000000000Z	0
2018-09-20T22:20:38.941740500Z	0
2018-09-21T02:05:52.437336500Z	0
2018-09-21T15:27:20.000000000Z	2
2018-09-22T00:07:15.000000000Z	0
2018-09-23T13:56:33.000000000Z	0
2018-09-23T16:16:40.000000000Z	2
2018-09-23T21:46:41.352845000Z	0
2018-09-24T00:35:05.000000000Z	2
2018-09-24T07:06:43.735167000Z	2
2018-09-24T08:05:45.000000000Z	0
2018-09-24T08:46:40.000000000Z	2
2018-09-24T09:33:30.000000000Z	0
2018-09-24T11:45:10.000000000Z	2
2018-09-24T12:06:45.000000000Z	0
2018-09-24T13:49:25.000000000Z	2
2018-09-24T17:28:05.000000000Z	0
2018-09-26T02:31:23.000000000Z	0
2018-09-26T15:06:39.275748000Z	2
2018-09-26T15:42:45.000000000Z	0
2018-09-26T17:35:30.000000000Z	2
2018-09-26T19:26:35.000000000Z	0
2018-09-26T21:04:55.000000000Z	2
2018-09-26T23:05:00.000000000Z	0
2018-09-29T02:51:03.000000000Z	2
2018-09-29T20:11:12.338080000Z	2
2018-09-30T01:08:45.000000000Z	0
2018-09-30T02:18:50.000000000Z	2
2018-09-30T04:19:10.000000000Z	0
2018-09-30T07:21:15.378925000Z	0
2018-10-01T20:26:13.000000000Z	2
2018-10-01T20:53:35.000000000Z	0
2018-10-01T21:03:00.000000000Z	2
2018-10-01T21:10:50.000000000Z	0
2018-10-01T21:27:45.000000000Z	2
2018-10-01T22:40:20.000000000Z	0
2018-10-01T22:48:05.000000000Z	2
2018-10-02T04:39:25.000000000Z	0
2018-10-02T04:46:55.000000000Z	2
2018-10-02T05:46:40.000000000Z	0
2018-10-02T05:59:35.000000000Z	2
2018-10-02T17:16:11.090401500Z	2
2018-10-02T22:30:20.000000000Z	0
2018-10-02T22:52:00.000000000Z	2
2018-10-02T23:13:00.000000000Z	0
2018-10-03T01:00:20.000000000Z	2
2018-10-03T02:29:05.000000000Z	0
2018-10-03T05:16:30.015511500Z	0
2018-10-03T10:04:05.000000000Z	2
2018-10-03T10:22:35.000000000Z	0
2018-10-03T10:51:00.000000000Z	2
2018-10-03T13:11:30.000000000Z	0
2018-10-04T14:36:13.000000000Z	0
2018-10-04T17:07:25.000000000Z	2
2018-10-05T14:16:24.666479500Z	2
2018-10-05T20:10:20.000000000Z	0
2018-10-05T20:38:20.000000000Z	2
2018-10-05T20:49:15.000000000Z	0
2018-10-05T21:00:40.000000000Z	2
2018-10-06T00:21:45.000000000Z	0
2018-10-06T03:08:55.000000000Z	0
2018-10-06T03:20:10.000000000Z	2
2018-10-06T07:03:05.000000000Z	0
2018-10-07T07:26:13.000000000Z	0
2018-10-07T08:10:30.000000000Z	2
2018-10-08T04:56:33.475737500Z	2
2018-10-08T12:26:21.773554500Z	2
2018-10-09T01:57:25.000000000Z	0
2018-10-10T02:16:13.000000000Z	0
2018-10-10T07:17:20.000000000Z	2
2018-10-10T07:35:50.000000000Z	0
2018-10-10T08:03:10.000000000Z	2
2018-10-10T23:21:32.195966000Z	2
2018-10-11T08:46:33.669608000Z	2
2018-10-11T19:44:30.000000000Z	0
2018-10-12T21:21:13.000000000Z	0
2018-10-13T02:16:55.000000000Z	2
2018-10-13T02:19:15.000000000Z	0
2018-10-13T02:27:15.000000000Z	2
2018-10-13T02:36:40.000000000Z	0
2018-10-13T02:42:00.000000000Z	2
2018-10-13T09:54:30.000000000Z	1
2018-10-13T09:59:00.000000000Z	2
2018-10-13T10:09:50.000000000Z	1
2018-10-13T10:16:15.000000000Z	2
2018-10-13T10:20:45.000000000Z	1
2018-10-13T10:22:55.000000000Z	2
2018-10-13T12:23:15.000000000Z	1
2018-10-13T12:29:05.000000000Z	2
2018-10-13T15:09:10.000000000Z	1
2018-10-13T15:15:40.000000000Z	2
2018-10-13T15:42:15.000000000Z	1
2018-10-13T15:59:50.000000000Z	2
2018-10-13T16:12:20.000000000Z	1
2018-10-13T18:11:34.739069000Z	2
2018-10-14T05:11:30.278779000Z	2
2018-10-14T14:54:25.000000000Z	0
2018-10-14T14:58:55.000000000Z	2
2018-10-14T15:24:20.000000000Z	0
2018-10-14T15:27:55.000000000Z	2
2018-10-14T16:48:55.000000000Z	0
2018-10-14T16:50:50.000000000Z	2
2018-10-14T18:12:10.000000000Z	0
2018-10-14T18:21:50.000000000Z	2
2018-10-14T18:25:25.000000000Z	0
2018-10-14T18:43:10.000000000Z	2
2018-10-14T18:45:40.000000000Z	0
2018-10-14T19:03:40.000000000Z	2
2018-10-14T19:14:15.000000000Z	0
2018-10-14T19:18:25.000000000Z	2
2018-10-14T19:22:05.000000000Z	0
2018-10-14T19:26:45.000000000Z	2
2018-10-14T20:22:25.000000000Z	0
2018-10-14T20:24:20.000000000Z	2
2018-10-14T20:35:20.000000000Z	0
2018-10-15T16:31:13.000000000Z	0
2018-10-15T20:58:00.000000000Z	2
2018-10-15T21:19:50.000000000Z	0
2018-10-15T21:34:55.000000000Z	2
2018-10-15T21:40:20.000000000Z	0
2018-10-15T21:50:45.000000000Z	2
2018-10-15T22:01:45.000000000Z	0
2018-10-15T22:13:45.000000000Z	2
2018-10-16T13:01:23.736267000Z	2
2018-10-17T01:46:24.610313000Z	2
2018-10-17T11:02:25.000000000Z	0
2018-10-18T12:01:13.000000000Z	0
2018-10-18T18:47:55.000000000Z	2
2018-10-18T19:08:25.000000000Z	0
2018-10-18T19:20:35.000000000Z	2
2018-10-19T08:46:32.142521000Z	2
2018-10-19T22:21:34.401983000Z	2
2018-10-20T08:42:45.000000000Z	0
2018-10-21T07:21:03.000000000Z	0
2018-10-21T09:33:35.000000000Z	2
2018-10-21T19:23:05.000000000Z	1
2018-10-21T19:45:55.000000000Z	2
2018-10-21T21:14:40.000000000Z	1
2018-10-21T22:21:20.000000000Z	2
2018-10-21T22:30:30.000000000Z	1
2018-10-22T04:51:38.283056500Z	2
2018-10-22T05:12:10.000000000Z	1
2018-10-22T05:41:55.000000000Z	2
2018-10-22T06:23:05.000000000Z	1
2018-10-22T06:36:35.000000000Z	2
2018-10-22T18:56:35.967509500Z	2
2018-10-23T09:31:00.000000000Z	0
2018-10-24T03:01:03.000000000Z	0
2018-10-24T06:11:20.000000000Z	2
2018-10-24T06:15:05.000000000Z	0
2018-10-24T07:36:15.000000000Z	2
2018-10-24T07:50:45.000000000Z	0
2018-10-24T07:59:25.000000000Z	2
2018-10-24T17:37:55.000000000Z	1
2018-10-25T00:31:36.348165500Z	2
2018-10-25T01:33:30.000000000Z	1
2018-10-25T01:57:15.000000000Z	2
2018-10-25T02:01:05.000000000Z	1
2018-10-25T03:07:35.000000000Z	2
2018-10-25T03:17:20.000000000Z	1
2018-10-25T03:19:30.000000000Z	2
2018-10-25T03:36:10.000000000Z	1
2018-10-25T15:36:40.154227500Z	2
2018-10-26T07:15:20.000000000Z	0
2018-10-26T23:31:13.000000000Z	0
2018-10-27T03:32:40.000000000Z	2
2018-10-27T03:39:50.000000000Z	0
2018-10-27T03:55:55.000000000Z	2
2018-10-27T04:13:55.000000000Z	0
2018-10-27T04:26:30.000000000Z	2
2018-10-27T21:01:32.427208000Z	2
2018-10-28T11:01:26.316664000Z	2
2018-10-28T23:49:50.000000000Z	0
2018-10-29T20:06:13.000000000Z	0
2018-10-29T22:39:05.000000000Z	2
2018-10-30T05:27:40.000000000Z	1
2018-10-30T07:24:30.000000000Z	2
2018-10-30T09:43:50.000000000Z	1
2018-10-30T10:08:50.000000000Z	2
2018-10-30T10:53:40.000000000Z	1
2018-10-30T17:16:30.512658500Z	1
2018-10-31T07:16:29.606702500Z	2
2018-11-01T00:06:20.000000000Z	0
2018-11-01T15:41:13.000000000Z	0
2018-11-01T16:52:20.000000000Z	2
2018-11-02T01:00:50.000000000Z	1
2018-11-02T01:21:55.000000000Z	2
2018-11-02T02:57:20.000000000Z	1
2018-11-02T04:06:45.000000000Z	2
2018-11-02T04:12:40.000000000Z	1
2018-11-02T12:11:32.635150000Z	1
2018-11-03T03:31:19.522960000Z	2
2018-11-03T03:58:00.000000000Z	1
2018-11-03T04:00:25.000000000Z	2
2018-11-03T06:20:05.000000000Z	1
2018-11-03T06:23:50.000000000Z	2
2018-11-03T19:28:00.000000000Z	0
2018-11-04T11:11:13.000000000Z	2
2018-11-04T17:29:20.000000000Z	1
2018-11-04T17:47:50.000000000Z	2
2018-11-04T18:06:30.000000000Z	1
2018-11-05T08:11:17.938064500Z	1
2018-11-05T23:46:16.166115500Z	2
2018-11-06T00:04:20.000000000Z	1
2018-11-06T00:10:10.000000000Z	2
2018-11-06T12:49:05.000000000Z	0
2018-11-07T06:31:13.000000000Z	0
2018-11-07T08:57:40.000000000Z	2
2018-11-07T14:05:00.000000000Z	1
2018-11-07T14:09:20.000000000Z	2
2018-11-07T14:17:20.000000000Z	1
2018-11-07T14:21:55.000000000Z	2
2018-11-07T14:48:20.000000000Z	1
2018-11-07T14:55:45.000000000Z	2
2018-11-07T17:10:50.000000000Z	1
2018-11-07T17:20:10.000000000Z	2
2018-11-07T17:31:05.000000000Z	1
2018-11-07T17:50:10.000000000Z	2
2018-11-07T17:58:00.000000000Z	1
2018-11-08T04:11:29.003157500Z	1
2018-11-08T06:37:35.000000000Z	2
2018-11-08T06:54:40.000000000Z	1
2018-11-08T19:56:23.830282500Z	2
2018-11-09T03:48:00.000000000Z	0
2018-11-09T04:02:50.000000000Z	2
2018-11-09T04:14:15.000000000Z	0
2018-11-09T04:20:55.000000000Z	2
2018-11-09T05:23:20.000000000Z	0
2018-11-09T05:27:45.000000000Z	2
2018-11-09T05:32:20.000000000Z	0
2018-11-09T05:34:10.000000000Z	2
2018-11-09T05:48:55.000000000Z	0
2018-11-09T06:27:40.000000000Z	2
2018-11-09T07:41:35.000000000Z	0
2018-11-09T07:58:40.000000000Z	2
2018-11-10T01:46:03.000000000Z	0
2018-11-10T02:20:00.000000000Z	2
2018-11-10T08:11:15.000000000Z	1
2018-11-10T08:13:40.000000000Z	2
2018-11-10T09:06:15.000000000Z	1
2018-11-10T09:10:05.000000000Z	2
2018-11-10T09:13:40.000000000Z	1
2018-11-10T11:08:35.000000000Z	2
2018-11-10T11:10:25.000000000Z	1
2018-11-10T23:41:16.140017500Z	1
2018-11-11T16:16:29.227378500Z	1
2018-11-11T20:48:40.000000000Z	2
2018-11-11T21:27:30.000000000Z	1
2018-11-11T21:52:30.000000000Z	2
2018-11-11T21:54:20.000000000Z	1
2018-11-11T21:56:40.000000000Z	2
2018-11-11T22:05:00.000000000Z	1
2018-11-11T22:07:30.000000000Z	2
2018-11-12T04:09:25.000000000Z	0
2018-11-12T04:11:15.000000000Z	2
2018-11-12T07:14:35.000000000Z	0
2018-11-12T21:06:13.000000000Z	0
2018-11-12T23:23:10.000000000Z	2
2018-11-12T23:36:20.000000000Z	0
2018-11-12T23:56:55.000000000Z	2
2018-11-13T00:00:15.000000000Z	0
2018-11-13T00:02:15.000000000Z	2
2018-11-13T00:06:00.000000000Z	0
2018-11-13T00:27:05.000000000Z	2
2018-11-13T00:37:30.000000000Z	0
2018-11-13T00:39:45.000000000Z	2
2018-11-13T08:34:30.000000000Z	1
2018-11-13T08:42:00.000000000Z	2
2018-11-13T08:53:45.000000000Z	1
2018-11-13T10:37:10.000000000Z	2
2018-11-13T10:43:35.000000000Z	1
2018-11-13T10:49:35.000000000Z	2
2018-11-13T10:55:15.000000000Z	1
2018-11-13T12:01:50.000000000Z	2
2018-11-13T12:17:00.000000000Z	1
2018-11-13T19:11:29.453518000Z	1
2018-11-14T12:41:16.993519000Z	1
2018-11-14T15:26:45.000000000Z	2
2018-11-14T15:46:30.000000000Z	1
2018-11-14T15:51:05.000000000Z	2
2018-11-14T16:29:10.000000000Z	1
2018-11-14T16:35:05.000000000Z	2
2018-11-14T16:38:00.000000000Z	1
2018-11-14T16:57:50.000000000Z	2
2018-11-14T17:06:50.000000000Z	1
2018-11-14T17:17:15.000000000Z	2
2018-11-14T17:25:20.000000000Z	1
2018-11-14T17:28:30.000000000Z	2
2018-11-14T17:36:45.000000000Z	1
2018-11-14T17:42:35.000000000Z	2
2018-11-14T23:51:30.000000000Z	0
2018-11-15T00:01:30.000000000Z	2
2018-11-15T00:18:00.000000000Z	0
2018-11-15T16:36:13.000000000Z	0
2018-11-15T19:16:25.000000000Z	2
2018-11-15T22:57:40.000000000Z	1
2018-11-15T23:06:40.000000000Z	2
2018-11-15T23:25:50.000000000Z	1
2018-11-15T23:30:55.000000000Z	2
2018-11-15T23:37:10.000000000Z	1
2018-11-16T00:12:20.000000000Z	2
2018-11-16T02:04:40.000000000Z	1
2018-11-16T15:46:25.133263500Z	1
2018-11-17T09:06:33.667571500Z	2
2018-11-17T09:28:50.000000000Z	1
2018-11-17T09:49:35.000000000Z	2
2018-11-17T09:51:30.000000000Z	1
2018-11-17T12:23:05.000000000Z	2
2018-11-17T20:13:05.000000000Z	0
2018-11-17T20:18:00.000000000Z	2
2018-11-17T20:23:20.000000000Z	0
2018-11-17T20:30:10.000000000Z	2
2018-11-17T20:32:05.000000000Z	0
2018-11-18T12:01:13.000000000Z	0
2018-11-18T13:30:45.000000000Z	2
2018-11-18T17:47:05.000000000Z	1
2018-11-18T17:50:25.000000000Z	2
2018-11-18T18:13:30.000000000Z	1
2018-11-19T11:46:28.492185000Z	1
2018-11-20T05:21:29.311751000Z	2
2018-11-20T05:50:20.000000000Z	1
2018-11-20T06:12:00.000000000Z	2
2018-11-20T06:57:00.000000000Z	1
2018-11-20T07:00:35.000000000Z	2
2018-11-20T08:28:55.000000000Z	1
2018-11-20T09:20:40.000000000Z	2
2018-11-20T09:25:55.000000000Z	1
2018-11-20T09:28:45.000000000Z	2
2018-11-20T09:34:50.000000000Z	1
2018-11-20T09:42:35.000000000Z	2
2018-11-20T09:57:15.000000000Z	1
2018-11-20T10:37:45.000000000Z	2
2018-11-20T11:27:35.000000000Z	1
2018-11-20T11:29:50.000000000Z	2
2018-11-20T11:39:45.000000000Z	1
2018-11-20T11:46:00.000000000Z	2
2018-11-21T07:16:03.000000000Z	0
2018-11-21T08:21:45.000000000Z	2
2018-11-21T08:26:10.000000000Z	0
2018-11-21T08:38:50.000000000Z	2
2018-11-21T08:40:40.000000000Z	0
2018-11-21T08:44:05.000000000Z	2
2018-11-21T17:16:00.000000000Z	1
2018-11-21T17:26:40.000000000Z	2
2018-11-21T18:08:55.000000000Z	1
2018-11-21T18:13:10.000000000Z	2
2018-11-21T18:23:10.000000000Z	1
2018-11-21T19:47:30.000000000Z	2
2018-11-21T19:53:50.000000000Z	1
2018-11-22T06:56:29.960665000Z	1
2018-11-23T01:41:28.279761000Z	1
2018-11-23T03:16:30.000000000Z	2
2018-11-23T03:19:10.000000000Z	1
2018-11-23T04:26:30.000000000Z	2
2018-11-23T04:44:40.000000000Z	1
2018-11-23T08:17:55.000000000Z	2
2018-11-23T15:05:45.000000000Z	0
2018-11-24T02:41:13.000000000Z	0
2018-11-24T05:08:20.000000000Z	2
2018-11-24T09:50:30.000000000Z	1
2018-11-25T03:31:35.125859000Z	1
2018-11-25T21:56:21.467525000Z	1
2018-11-26T00:33:40.000000000Z	2
2018-11-26T08:58:45.000000000Z	0
2018-11-26T09:02:40.000000000Z	2
2018-11-26T09:07:00.000000000Z	0
2018-11-26T09:27:55.000000000Z	2
2018-11-26T09:32:05.000000000Z	0
2018-11-26T09:46:50.000000000Z	2
2018-11-26T09:50:35.000000000Z	0
2018-11-26T10:18:35.000000000Z	2
2018-11-26T10:21:15.000000000Z	0
2018-11-26T22:06:13.000000000Z	0
2018-11-27T00:51:30.000000000Z	2
2018-11-27T04:17:20.000000000Z	1
2018-11-27T05:47:10.000000000Z	2
2018-11-27T06:06:10.000000000Z	1
2018-11-28T01:01:15.703911500Z	1
2018-11-28T18:21:33.258643500Z	1
2018-11-29T00:01:05.000000000Z	2
2018-11-29T00:04:15.000000000Z	1
2018-11-29T00:08:45.000000000Z	2
2018-11-29T06:03:05.000000000Z	0
2018-11-29T06:15:00.000000000Z	2
2018-11-29T06:17:25.000000000Z	0
2018-11-29T17:41:13.000000000Z	0
2018-11-29T19:39:45.000000000Z	2
2018-11-29T19:45:20.000000000Z	0
2018-11-29T20:36:30.000000000Z	2
2018-11-29T20:41:45.000000000Z	0
2018-11-29T20:44:25.000000000Z	2
2018-11-29T23:37:05.000000000Z	1
2018-11-30T00:06:15.000000000Z	2
2018-11-30T00:46:10.000000000Z	1
2018-11-30T00:49:55.000000000Z	2
2018-11-30T00:52:25.000000000Z	1
2018-11-30T01:16:15.000000000Z	2
2018-11-30T01:18:30.000000000Z	1
2018-11-30T18:41:30.644596000Z	1
2018-12-01T14:36:24.457391000Z	1
2018-12-01T20:30:05.000000000Z	2
2018-12-01T20:42:15.000000000Z	1
2018-12-01T20:58:45.000000000Z	2
2018-12-01T21:39:10.000000000Z	1
2018-12-01T21:50:35.000000000Z	2
2018-12-02T02:15:35.000000000Z	0
2018-12-02T13:16:03.000000000Z	0
2018-12-02T14:53:00.000000000Z	2
2018-12-02T17:33:20.000000000Z	1
2018-12-02T17:39:10.000000000Z	2
2018-12-02T17:51:45.000000000Z	1
2018-12-03T14:21:16.310571500Z	1
2018-12-04T10:46:29.196144500Z	1
2018-12-04T16:51:35.000000000Z	2
2018-12-04T16:57:35.000000000Z	1
2018-12-04T17:29:50.000000000Z	2
2018-12-04T22:33:20.000000000Z	0
2018-12-05T08:41:13.000000000Z	0
2018-12-05T11:25:45.000000000Z	2
2018-12-05T13:59:35.000000000Z	1
2018-12-05T14:41:30.000000000Z	2
2018-12-05T14:43:15.000000000Z	1
2018-12-05T14:49:10.000000000Z	2
2018-12-05T15:22:10.000000000Z	1
2018-12-06T12:51:26.175450000Z	1
2018-12-07T06:56:22.602266000Z	1
2018-12-07T11:43:00.000000000Z	2
2018-12-07T11:51:25.000000000Z	1
2018-12-07T12:01:05.000000000Z	2
2018-12-07T12:21:15.000000000Z	1
2018-12-07T12:33:30.000000000Z	2
2018-12-07T18:26:20.000000000Z	0
2018-12-08T04:11:03.000000000Z	0
2018-12-08T06:18:00.000000000Z	2
2018-12-08T09:58:10.000000000Z	1
2018-12-09T06:16:18.557992000Z	1
2018-12-10T03:11:20.123351000Z	1
2018-12-10T08:17:50.000000000Z	2
2018-12-10T08:25:25.000000000Z	1
2018-12-10T08:30:10.000000000Z	2
2018-12-10T09:07:15.000000000Z	1
2018-12-10T09:10:30.000000000Z	2
2018-12-10T09:26:25.000000000Z	1
2018-12-10T09:35:05.000000000Z	2
2018-12-10T12:35:20.000000000Z	0
2018-12-10T12:40:05.000000000Z	2
2018-12-10T13:26:10.000000000Z	0
2018-12-10T13:44:00.000000000Z	2
2018-12-10T13:52:30.000000000Z	0
2018-12-10T23:51:03.000000000Z	0
2018-12-11T02:36:45.000000000Z	2
2018-12-11T02:42:40.000000000Z	0
2018-12-11T02:47:40.000000000Z	2
2018-12-11T05:55:25.000000000Z	1
2018-12-11T06:03:10.000000000Z	2
2018-12-11T06:06:45.000000000Z	1
2018-12-11T06:25:30.000000000Z	2
2018-12-11T06:37:25.000000000Z	1
2018-12-12T02:16:30.569691000Z	1
2018-12-12T23:26:26.995170000Z	1
2018-12-13T01:41:25.000000000Z	2
2018-12-13T03:06:30.000000000Z	1
2018-12-13T03:17:40.000000000Z	2
2018-12-13T19:31:03.000000000Z	0
2018-12-13T23:10:50.000000000Z	2
2018-12-13T23:16:00.000000000Z	0
2018-12-13T23:27:15.000000000Z	2
2018-12-14T02:17:00.000000000Z	1
2018-12-14T02:23:25.000000000Z	2
2018-12-14T02:28:20.000000000Z	1
2018-12-14T03:18:00.000000000Z	2
2018-12-14T03:22:25.000000000Z	1
2018-12-14T03:26:20.000000000Z	2
2018-12-14T03:30:55.000000000Z	1
2018-12-14T21:11:31.456856000Z	1
2018-12-15T19:31:27.522429000Z	1
2018-12-15T22:29:10.000000000Z	2
2018-12-15T22:46:45.000000000Z	1
2018-12-15T23:18:55.000000000Z	2
2018-12-16T01:14:00.000000000Z	1
2018-12-16T01:23:25.000000000Z	2
2018-12-16T05:25:15.000000000Z	0
2018-12-16T05:44:55.000000000Z	2
2018-12-16T05:46:55.000000000Z	0
2018-12-16T15:01:03.000000000Z	0
2018-12-16T18:07:35.000000000Z	2
2018-12-16T20:16:05.000000000Z	1
2018-12-16T20:35:40.000000000Z	2
2018-12-16T20:41:35.000000000Z	1
2018-12-16T21:02:25.000000000Z	2
2018-12-16T21:08:45.000000000Z	1
2018-12-17T17:31:27.883361000Z	1
2018-12-18T15:36:27.964721000Z	1
2018-12-18T20:00:35.000000000Z	2
2018-12-18T20:15:15.000000000Z	1
2018-12-18T20:24:00.000000000Z	2
2018-12-18T20:45:55.000000000Z	1
2018-12-18T20:52:20.000000000Z	2
2018-12-19T00:45:05.000000000Z	0
2018-12-19T01:06:25.000000000Z	2
2018-12-19T01:15:10.000000000Z	0
2018-12-19T10:36:13.000000000Z	0
2018-12-19T13:34:45.000000000Z	2
2018-12-19T15:07:15.000000000Z	1
2018-12-19T15:10:45.000000000Z	2
2018-12-19T15:14:05.000000000Z	1
2018-12-20T12:56:27.409737000Z	1
2018-12-21T11:41:37.940599000Z	2
2018-12-21T13:09:30.000000000Z	1
2018-12-21T13:56:45.000000000Z	2
2018-12-21T19:09:40.000000000Z	0
2018-12-21T19:12:45.000000000Z	2
2018-12-21T19:22:25.000000000Z	0
2018-12-21T20:47:35.000000000Z	2
2018-12-21T20:49:15.000000000Z	0
2018-12-22T06:11:03.000000000Z	0
2018-12-22T09:31:50.000000000Z	2
2018-12-22T09:34:30.000000000Z	0
2018-12-22T09:42:25.000000000Z	2
2018-12-22T09:50:45.000000000Z	0
2018-12-22T09:53:10.000000000Z	2
2018-12-22T12:50:00.000000000Z	1
2018-12-22T13:04:50.000000000Z	2
2018-12-22T13:23:30.000000000Z	1
2018-12-23T07:41:34.597000500Z	1
2018-12-24T07:51:32.642835500Z	1
2018-12-24T10:35:40.000000000Z	2
2018-12-24T10:43:20.000000000Z	1
2018-12-24T11:30:50.000000000Z	2
2018-12-24T11:36:55.000000000Z	1
2018-12-24T11:54:10.000000000Z	2
2018-12-24T12:01:55.000000000Z	1
2018-12-24T12:16:15.000000000Z	2
2018-12-24T16:14:20.000000000Z	0
2018-12-24T16:21:45.000000000Z	2
2018-12-24T16:24:50.000000000Z	0
2018-12-25T01:51:13.000000000Z	0
2018-12-25T04:20:45.000000000Z	2
2018-12-25T04:22:40.000000000Z	0
2018-12-25T04:56:00.000000000Z	2
2018-12-25T07:49:10.000000000Z	1
2018-12-25T07:56:10.000000000Z	2
2018-12-25T08:37:50.000000000Z	1
2018-12-26T05:46:37.749253500Z	1
2018-12-27T04:06:32.142448500Z	1
2018-12-27T08:05:30.000000000Z	2
2018-12-27T12:01:15.000000000Z	0
2018-12-27T21:31:03.000000000Z	0
2018-12-27T21:55:55.000000000Z	2
2018-12-27T23:09:45.000000000Z	1
2018-12-27T23:18:55.000000000Z	2
2018-12-27T23:24:30.000000000Z	1
2018-12-27T23:36:55.000000000Z	2
2018-12-27T23:45:45.000000000Z	1
2018-12-27T23:50:30.000000000Z	2
2018-12-28T00:19:10.000000000Z	1
2018-12-29T00:26:27.977107000Z	1
2018-12-29T23:56:25.345799000Z	1
2018-12-30T03:58:40.000000000Z	0
2018-12-30T17:11:13.000000000Z	0
2018-12-30T18:42:40.000000000Z	2
2018-12-30T20:55:55.000000000Z	1
2018-12-31T21:11:28.400548500Z	1
2019-01-01T19:51:43.032898500Z	1
2019-01-01T21:21:10.000000000Z	2
2019-01-01T21:27:05.000000000Z	1
2019-01-01T22:33:35.000000000Z	2
2019-01-01T22:43:40.000000000Z	1
2019-01-01T22:47:05.000000000Z	2
2019-01-02T00:23:15.000000000Z	0
2019-01-02T12:46:03.000000000Z	0
2019-01-02T16:37:00.000000000Z	2
2019-01-02T19:07:20.000000000Z	1
2019-01-02T19:16:10.000000000Z	2
2019-01-02T19:31:05.000000000Z	1
2019-01-02T19:36:20.000000000Z	2
2019-01-02T19:46:10.000000000Z	1
2019-01-03T15:06:38.576721500Z	1
2019-01-04T15:21:34.169053500Z	1
2019-01-04T22:16:45.000000000Z	2
2019-01-04T22:25:50.000000000Z	1
2019-01-04T22:29:30.000000000Z	2
2019-01-04T22:35:25.000000000Z	1
2019-01-04T22:38:05.000000000Z	2
2019-01-05T08:16:03.000000000Z	0
