% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2021-06-08T05:51:45.000000000Z	0.47	0.12	-20.000000	20.000000
2021-06-08T07:57:30.000000000Z	0.36	0.41	-20.000000	20.000000
2021-06-08T08:00:55.000000000Z	1.07	-0.00	-20.000000	20.000000
2021-06-08T09:39:09.000000000Z	1.32	0.10	-0.000005	0.000005
2021-06-09T09:26:12.000000000Z	1.37	0.14	-0.000005	0.000005
2021-06-09T14:26:00.000000000Z	1.25	0.06	-0.000005	0.000005
2021-06-09T18:23:05.000000000Z	0.19	0.20	-20.000000	20.000000
2021-06-09T19:28:40.000000000Z	1.09	0.09	-20.000000	20.000000
2021-06-09T20:45:35.000000000Z	-0.09	0.30	-20.000000	20.000000
2021-06-09T21:20:20.000000000Z	-0.18	0.30	-20.000000	20.000000
2021-06-09T22:08:15.000000000Z	-0.11	0.22	-20.000000	20.000000
2021-06-09T22:29:40.000000000Z	-0.01	-0.02	-20.000000	20.000000
2021-06-09T23:09:35.000000000Z	0.02	-0.25	-20.000000	20.000000
2021-06-10T01:04:50.000000000Z	0.06	-0.10	-20.000000	20.000000
2021-06-10T18:01:00.381822500Z	-0.05	0.29	-0.000005	0.000005
2021-06-11T07:46:00.612003500Z	0.73	-0.74	-0.000005	0.000005
2021-06-11T16:12:40.000000000Z	-0.20	0.48	-20.000000	20.000000
2021-06-11T18:04:40.000000000Z	0.05	0.46	-20.000000	20.000000
2021-06-11T18:19:25.000000000Z	0.63	0.32	-20.000000	20.000000
2021-06-11T20:59:08.000000000Z	1.73	0.29	-0.000005	0.000005
2021-06-11T23:32:10.000000000Z	1.25	0.51	-20.000000	20.000000
2021-06-12T00:09:20.000000000Z	0.80	0.27	-20.000000	20.000000
2021-06-13T00:06:12.000000000Z	1.64	0.07	-0.000005	0.000005
2021-06-13T05:06:01.000000000Z	1.11	0.06	-0.000005	0.000005
2021-06-13T12:00:30.000000000Z	-0.00	0.68	-20.000000	20.000000
2021-06-14T06:41:00.671449500Z	0.54	-0.60	-0.000005	0.000005
2021-06-14T18:45:57.050646500Z	0.49	0.06	-0.000005	0.000005
2021-06-15T08:14:09.000000000Z	0.05	0.65	-0.000005	0.000005
2021-06-16T15:46:13.000000000Z	1.72	0.15	-0.000005	0.000005
2021-06-16T20:46:02.000000000Z	1.39	-0.04	-0.000005	0.000005
2021-06-17T03:58:00.000000000Z	0.60	-0.35	-20.000000	20.000000
2021-06-17T06:14:05.000000000Z	0.64	0.35	-20.000000	20.000000
2021-06-17T06:51:15.000000000Z	0.55	0.15	-20.000000	20.000000
2021-06-17T09:19:30.000000000Z	0.51	-0.33	-20.000000	20.000000
2021-06-17T13:27:55.000000000Z	0.52	-0.22	-20.000000	20.000000
2021-06-17T15:41:55.000000000Z	0.49	0.26	-20.000000	20.000000
2021-06-17T15:50:05.000000000Z	0.40	-0.00	-20.000000	20.000000
2021-06-17T15:57:50.000000000Z	0.44	0.26	-20.000000	20.000000
2021-06-17T16:06:55.000000000Z	0.49	-0.04	-20.000000	20.000000
2021-06-17T19:56:04.997675500Z	0.41	0.36	-0.000005	0.000005
2021-06-18T05:20:55.606742500Z	0.64	-1.00	-0.000005	0.000005
2021-06-18T05:45:45.000000000Z	0.67	-0.72	-20.000000	20.000000
2021-06-18T13:17:40.000000000Z	0.10	0.66	-20.000000	20.000000
2021-06-18T13:23:50.000000000Z	1.42	0.10	-20.000000	20.000000
2021-06-18T15:38:05.000000000Z	0.23	0.38	-20.000000	20.000000
2021-06-18T15:44:15.000000000Z	1.33	0.02	-20.000000	20.000000
2021-06-18T19:04:08.000000000Z	2.05	0.05	-0.000005	0.000005
2021-06-19T11:21:15.000000000Z	1.68	0.36	-0.000005	0.000005
2021-06-19T16:21:03.000000000Z	1.31	-0.02	-0.000005	0.000005
2021-06-20T12:36:14.843396500Z	1.31	-0.03	-0.000005	0.000005
2021-06-20T21:06:05.000000000Z	0.18	-0.48	-20.000000	20.000000
2021-06-21T20:05:59.909550500Z	0.14	0.57	-0.000005	0.000005
2021-06-22T02:04:55.000000000Z	0.26	0.61	-20.000000	20.000000
2021-06-22T03:24:11.000000000Z	0.12	0.43	-0.000005	0.000005
2021-06-22T05:53:35.000000000Z	2.22	-0.10	-20.000000	20.000000
2021-06-22T23:31:13.000000000Z	1.95	0.25	-0.000005	0.000005
2021-06-23T15:25:58.620018500Z	1.35	-0.04	-0.000005	0.000005
2021-06-24T07:06:08.933892500Z	1.50	0.09	-0.000005	0.000005
2021-06-24T10:48:30.000000000Z	0.89	0.50	-20.000000	20.000000
2021-06-24T11:28:25.000000000Z	0.64	0.04	-20.000000	20.000000
2021-06-24T11:50:00.000000000Z	1.57	0.12	-20.000000	20.000000
2021-06-24T12:58:40.000000000Z	0.85	0.44	-20.000000	20.000000
2021-06-24T14:10:55.000000000Z	0.71	0.75	-20.000000	20.000000
2021-06-25T07:26:30.000000000Z	1.14	0.03	-20.000000	20.000000
2021-06-25T11:59:40.000000000Z	1.26	0.47	-20.000000	20.000000
2021-06-25T12:35:40.000000000Z	1.86	-0.04	-20.000000	20.000000
2021-06-26T11:20:46.000000000Z	1.78	0.00	-0.000005	0.000005
2021-06-27T16:05:31.059747500Z	1.63	-0.06	-0.000005	0.000005
2021-06-28T01:05:32.980983500Z	1.82	-0.05	-0.000005	0.000005
2021-06-28T15:52:40.000000000Z	1.30	0.36	-20.000000	20.000000
2021-06-28T16:30:45.000000000Z	1.91	-0.07	-20.000000	20.000000
2021-06-28T22:05:40.000000000Z	1.27	0.22	-20.000000	20.000000
2021-06-28T22:33:40.000000000Z	1.99	-0.06	-20.000000	20.000000
2021-06-29T23:50:43.000000000Z	2.11	0.04	-0.000005	0.000005
2021-07-01T00:53:30.000000000Z	1.60	1.28	-20.000000	20.000000
2021-07-01T14:35:32.583586500Z	1.78	1.28	-0.000005	0.000005
2021-07-01T15:54:55.000000000Z	1.61	1.54	-20.000000	20.000000
2021-07-01T17:05:50.000000000Z	2.07	0.05	-20.000000	20.000000
2021-07-01T18:59:45.000000000Z	1.62	0.13	-20.000000	20.000000
2021-07-01T19:43:30.000000000Z	1.59	1.34	-20.000000	20.000000
2021-07-02T04:05:41.604225500Z	2.03	-0.05	-0.000005	0.000005
2021-07-02T06:33:50.000000000Z	1.46	0.07	-20.000000	20.000000
2021-07-02T07:01:45.000000000Z	1.36	1.01	-20.000000	20.000000
2021-07-02T07:08:30.000000000Z	2.06	-0.08	-20.000000	20.000000
2021-07-03T11:55:42.000000000Z	1.96	0.09	-0.000005	0.000005
2021-07-04T12:10:29.575261000Z	1.71	-0.07	-0.000005	0.000005
2021-07-05T01:48:15.000000000Z	1.29	0.46	-20.000000	20.000000
2021-07-05T02:54:20.000000000Z	1.04	0.85	-20.000000	20.000000
2021-07-05T08:42:30.000000000Z	1.00	0.83	-20.000000	20.000000
2021-07-05T09:34:15.000000000Z	1.23	0.93	-20.000000	20.000000
2021-07-05T09:41:05.000000000Z	0.70	0.91	-20.000000	20.000000
2021-07-05T09:59:40.000000000Z	1.76	0.07	-20.000000	20.000000
2021-07-05T11:37:40.000000000Z	1.40	0.89	-20.000000	20.000000
2021-07-05T11:51:40.000000000Z	1.23	0.56	-20.000000	20.000000
2021-07-05T12:22:10.000000000Z	1.81	0.14	-20.000000	20.000000
2021-07-05T15:21:55.000000000Z	1.20	0.24	-20.000000	20.000000
2021-07-07T00:25:45.000000000Z	1.46	0.07	-0.000005	0.000005
2021-07-08T12:40:31.110685500Z	1.27	-0.05	-0.000005	0.000005
2021-07-09T05:10:41.695851500Z	1.35	-0.00	-0.000005	0.000005
2021-07-10T12:00:43.000000000Z	1.37	0.01	-0.000005	0.000005
2021-07-11T11:15:25.871126500Z	1.17	-0.04	-0.000005	0.000005
2021-07-12T00:45:29.838528500Z	1.33	-0.01	-0.000005	0.000005
2021-07-14T00:40:44.000000000Z	1.44	0.10	-0.000005	0.000005
2021-07-15T10:55:27.891271000Z	1.53	0.02	-0.000005	0.000005
2021-07-16T04:55:28.141932000Z	1.43	-0.01	-0.000005	0.000005
2021-07-17T12:20:45.000000000Z	1.48	0.02	-0.000005	0.000005
2021-07-18T20:35:44.802523500Z	1.53	-0.15	-0.000005	0.000005
2021-07-19T05:05:35.889186500Z	1.65	-0.05	-0.000005	0.000005
2021-07-21T00:50:44.000000000Z	1.95	0.03	-0.000005	0.000005
2021-07-22T10:05:43.029215500Z	2.32	-0.11	-0.000005	0.000005
2021-07-23T04:05:37.440658500Z	2.21	-0.14	-0.000005	0.000005
2021-07-24T12:25:43.000000000Z	2.01	0.01	-0.000005	0.000005
2021-07-26T03:10:40.280244500Z	2.01	0.00	-0.000005	0.000005
2021-07-27T05:40:40.821292500Z	1.93	-0.07	-0.000005	0.000005
2021-07-28T01:30:44.000000000Z	2.00	0.03	-0.000005	0.000005
2021-07-29T13:49:36.515157000Z	2.28	0.05	-0.000005	0.000005
2021-07-30T02:45:31.091383000Z	1.64	-0.27	-0.000005	0.000005
2021-07-30T11:15:29.539076000Z	1.79	-0.25	-0.000005	0.000005
2021-07-31T13:05:42.000000000Z	1.61	-0.12	-0.000005	0.000005
2021-08-14T14:00:07.000000000Z	1.45	-0.14	-0.000005	0.000005
2021-08-16T00:00:33.904313500Z	1.76	-0.20	-0.000005	0.000005
2021-08-17T02:30:38.464377500Z	1.49	-0.49	-0.000005	0.000005
2021-08-18T02:35:08.000000000Z	1.68	-0.17	-0.000005	0.000005
2021-08-20T01:35:23.755523000Z	1.39	0.06	-0.000005	0.000005
2021-08-20T23:35:27.260029000Z	1.79	-0.24	-0.000005	0.000005
2021-08-21T14:30:43.000000000Z	1.78	-0.03	-0.000005	0.000005
2021-08-22T22:45:27.617147000Z	1.45	-0.01	-0.000005	0.000005
2021-08-24T00:45:34.811082000Z	1.40	-0.05	-0.000005	0.000005
2021-08-25T04:00:41.000000000Z	2.16	-0.13	-0.000005	0.000005
2021-08-27T01:15:26.703793500Z	1.76	-0.01	-0.000005	0.000005
2021-08-27T23:45:35.242564500Z	1.45	0.10	-0.000005	0.000005
2021-08-28T15:35:42.000000000Z	1.97	-0.07	-0.000005	0.000005
2021-08-29T19:50:36.156510500Z	1.82	-0.16	-0.000005	0.000005
2021-08-30T23:20:35.827524500Z	1.46	0.03	-0.000005	0.000005
2021-09-01T04:10:45.000000000Z	1.75	-0.02	-0.000005	0.000005
2021-09-03T01:25:43.394845000Z	1.19	0.19	-0.000005	0.000005
2021-09-03T20:55:33.508065000Z	1.18	0.08	-0.000005	0.000005
2021-09-04T16:25:45.000000000Z	1.80	0.06	-0.000005	0.000005
2021-09-05T17:40:44.699881000Z	1.47	-0.04	-0.000005	0.000005
2021-09-07T00:10:40.319720000Z	1.32	0.07	-0.000005	0.000005
2021-09-08T05:10:46.000000000Z	2.33	-0.05	-0.000005	0.000005
2021-09-08T08:20:20.000000000Z	2.96	-0.25	-20.000000	20.000000
2021-09-08T09:30:45.000000000Z	1.90	-0.07	-20.000000	20.000000
2021-09-10T00:25:38.801269000Z	1.52	0.14	-0.000005	0.000005
2021-09-10T19:25:39.491467000Z	1.44	0.25	-0.000005	0.000005
2021-09-11T17:35:46.000000000Z	1.79	-0.01	-0.000005	0.000005
2021-09-12T16:20:31.457996500Z	1.67	-0.10	-0.000005	0.000005
2021-09-13T23:50:43.712293500Z	1.10	0.21	-0.000005	0.000005
2021-09-15T05:50:45.000000000Z	1.38	-0.06	-0.000005	0.000005
2021-09-16T22:05:37.746446000Z	0.08	0.17	-0.000005	0.000005
2021-09-16T23:59:59.000000000Z	0.07	0.23	-0.000005	0.000005
2021-09-17T19:35:36.795796000Z	-0.18	-0.02	-0.000005	0.000005
2021-09-17T23:59:59.000000000Z	0.08	-0.23	-0.000005	0.000005
2021-09-18T18:25:47.000000000Z	1.20	0.00	-0.000005	0.000005
2021-09-18T23:59:59.000000000Z	0.74	-0.02	-0.000005	0.000005
2021-09-19T16:10:30.919021500Z	0.66	-0.08	-0.000005	0.000005
2021-09-19T23:59:59.000000000Z	0.54	-0.01	-0.000005	0.000005
2021-09-21T00:10:40.497836500Z	0.39	0.19	-0.000005	0.000005
2021-09-22T06:35:48.000000000Z	1.64	0.05	-0.000005	0.000005
2021-09-22T08:36:02.000000000Z	1.32	0.01	-0.000005	0.000005
2021-09-23T20:20:36.199892000Z	1.38	-0.02	-0.000005	0.000005
2021-09-24T18:55:45.199833000Z	1.09	0.01	-0.000005	0.000005
2021-09-25T20:10:48.000000000Z	2.32	0.13	-0.000005	0.000005
2021-09-25T23:59:59.000000000Z	2.04	-0.04	-0.000005	0.000005
2021-09-26T15:55:41.660267000Z	2.02	-0.07	-0.000005	0.000005
2021-09-26T23:59:59.000000000Z	1.90	-0.04	-0.000005	0.000005
2021-09-27T23:59:59.000000000Z	1.52	0.06	-0.000005	0.000005
2021-09-29T09:15:49.000000000Z	2.09	0.01	-0.000005	0.000005
2021-09-29T21:24:44.647006000Z	2.49	-0.01	-0.000005	0.000005
2021-09-29T23:59:59.000000000Z	2.24	-0.11	-0.000005	0.000005
2021-09-30T18:30:34.611548000Z	0.75	0.04	-0.000005	0.000005
2021-09-30T19:44:50.000000000Z	1.98	0.47	-20.000000	20.000000
2021-09-30T21:12:20.000000000Z	2.00	-0.11	-20.000000	20.000000
2021-09-30T23:59:59.000000000Z	1.78	-0.09	-0.000005	0.000005
2021-10-01T17:55:43.524831000Z	1.64	0.29	-0.000005	0.000005
2021-10-01T23:59:59.000000000Z	1.79	-0.20	-0.000005	0.000005
2021-10-02T22:35:48.000000000Z	1.71	-0.05	-0.000005	0.000005
2021-10-02T23:59:59.000000000Z	1.55	-0.02	-0.000005	0.000005
2021-10-03T14:50:44.691839500Z	1.67	-0.10	-0.000005	0.000005
2021-10-03T23:59:59.000000000Z	1.66	-0.07	-0.000005	0.000005
2021-10-04T22:30:37.071361500Z	0.89	0.19	-0.000005	0.000005
2021-10-04T23:59:59.000000000Z	0.75	0.19	-0.000005	0.000005
2021-10-06T12:35:49.000000000Z	0.65	0.21	-0.000005	0.000005
2021-10-06T14:36:03.000000000Z	1.67	0.35	-0.000005	0.000005
2021-10-06T15:00:30.000000000Z	1.86	-0.10	-20.000000	20.000000
2021-10-06T20:08:20.000000000Z	1.07	0.78	-20.000000	20.000000
2021-10-06T23:59:59.000000000Z	0.88	0.75	-0.000005	0.000005
2021-10-07T02:58:35.000000000Z	1.47	0.07	-20.000000	20.000000
2021-10-07T23:59:59.000000000Z	1.47	-0.13	-0.000005	0.000005
2021-10-08T22:20:42.462524500Z	0.80	0.28	-0.000005	0.000005
2021-10-08T23:59:59.000000000Z	0.67	0.29	-0.000005	0.000005
2021-10-09T03:55:44.412279500Z	0.59	0.27	-0.000005	0.000005
2021-10-10T03:07:25.000000000Z	0.63	0.35	-20.000000	20.000000
2021-10-10T04:33:55.000000000Z	1.35	0.65	-20.000000	20.000000
2021-10-10T04:47:40.000000000Z	0.26	0.28	-20.000000	20.000000
2021-10-10T05:44:00.000000000Z	0.16	0.43	-20.000000	20.000000
2021-10-10T23:59:59.000000000Z	1.22	0.14	-0.000005	0.000005
2021-10-11T22:35:36.751096000Z	1.20	-0.31	-0.000005	0.000005
2021-10-11T23:59:59.000000000Z	0.72	0.19	-0.000005	0.000005
2021-10-12T19:15:30.529458000Z	0.38	0.23	-0.000005	0.000005
2021-10-13T11:56:51.000000000Z	1.23	0.32	-0.000005	0.000005
2021-10-13T16:56:37.000000000Z	2.01	-0.01	-0.000005	0.000005
2021-10-13T21:14:45.000000000Z	0.99	0.72	-20.000000	20.000000
2021-10-13T22:03:55.000000000Z	1.38	1.02	-20.000000	20.000000
2021-10-13T22:33:30.000000000Z	1.24	1.01	-20.000000	20.000000
2021-10-14T00:15:10.000000000Z	0.90	-0.06	-20.000000	20.000000
2021-10-14T12:41:36.273651000Z	0.67	0.37	-0.000005	0.000005
2021-10-14T13:40:35.000000000Z	0.59	0.42	-20.000000	20.000000
2021-10-14T16:36:05.000000000Z	0.52	0.07	-20.000000	20.000000
2021-10-15T02:46:25.000000000Z	0.72	0.14	-20.000000	20.000000
2021-10-15T02:58:05.000000000Z	1.24	0.14	-20.000000	20.000000
2021-10-15T04:04:10.000000000Z	0.87	0.50	-20.000000	20.000000
2021-10-15T04:15:25.000000000Z	0.82	0.36	-20.000000	20.000000
2021-10-15T04:24:25.000000000Z	0.57	0.42	-20.000000	20.000000
2021-10-15T06:22:15.000000000Z	0.75	0.46	-20.000000	20.000000
2021-10-15T06:30:10.000000000Z	-0.45	0.68	-20.000000	20.000000
2021-10-16T08:21:52.000000000Z	0.13	0.29	-0.000005	0.000005
2021-10-16T23:59:59.000000000Z	1.79	0.28	-0.000005	0.000005
2021-10-17T04:01:41.000000000Z	0.72	1.07	-0.000005	0.000005
2021-10-17T05:17:00.000000000Z	0.74	0.53	-20.000000	20.000000
2021-10-17T23:26:38.260993750Z	0.50	0.37	-0.000005	0.000005
2021-10-18T05:51:52.215613750Z	0.48	0.45	-0.000005	0.000005
2021-10-19T00:10:05.000000000Z	0.80	1.06	-20.000000	20.000000
2021-10-19T00:54:55.000000000Z	0.67	0.27	-20.000000	20.000000
2021-10-19T01:09:30.000000000Z	0.96	0.55	-20.000000	20.000000
2021-10-19T01:34:32.000000000Z	0.77	0.17	-0.000005	0.000005
2021-10-20T09:46:44.000000000Z	1.87	-0.19	-0.000005	0.000005
2021-10-20T11:46:59.000000000Z	1.94	-0.07	-0.000005	0.000005
2021-10-20T12:53:35.000000000Z	1.08	0.16	-20.000000	20.000000
2021-10-20T14:46:29.000000000Z	1.61	0.09	-0.000005	0.000005
2021-10-21T12:46:30.008105500Z	1.84	0.09	-0.000005	0.000005
2021-10-21T21:51:25.031450500Z	1.28	-0.07	-0.000005	0.000005
2021-10-22T00:50:55.000000000Z	1.49	0.36	-20.000000	20.000000
2021-10-22T09:10:20.000000000Z	1.11	-0.28	-20.000000	20.000000
2021-10-22T09:51:45.000000000Z	1.79	0.03	-20.000000	20.000000
2021-10-22T17:54:43.000000000Z	1.81	-0.10	-0.000005	0.000005
2021-10-23T20:56:50.000000000Z	2.13	-0.14	-0.000005	0.000005
2021-10-24T00:54:25.000000000Z	2.23	0.66	-20.000000	20.000000
2021-10-24T01:56:34.000000000Z	1.36	0.26	-0.000005	0.000005
2021-10-25T01:46:33.731216500Z	1.24	-0.31	-0.000005	0.000005
2021-10-25T13:01:39.449558500Z	0.42	0.05	-0.000005	0.000005
2021-10-25T16:20:40.000000000Z	0.89	0.16	-20.000000	20.000000
2021-10-25T16:25:55.000000000Z	1.37	-0.03	-20.000000	20.000000
2021-10-26T04:10:05.000000000Z	1.54	0.37	-20.000000	20.000000
2021-10-26T09:14:43.000000000Z	1.74	0.14	-0.000005	0.000005
2021-10-27T08:41:49.000000000Z	2.54	-0.19	-0.000005	0.000005
2021-10-27T14:21:55.000000000Z	2.40	0.97	-20.000000	20.000000
2021-10-27T14:53:50.000000000Z	2.63	0.24	-20.000000	20.000000
2021-10-27T16:59:05.000000000Z	2.31	0.89	-20.000000	20.000000
2021-10-27T18:02:00.000000000Z	2.21	0.53	-20.000000	20.000000
2021-10-27T18:15:00.000000000Z	2.05	0.13	-20.000000	20.000000
2021-10-28T15:06:44.553802000Z	0.95	0.01	-0.000005	0.000005
2021-10-29T04:36:36.750339000Z	1.38	0.10	-0.000005	0.000005
2021-10-29T22:13:15.000000000Z	2.55	0.14	-20.000000	20.000000
2021-10-30T01:34:46.000000000Z	1.94	0.29	-0.000005	0.000005
2021-10-30T20:51:50.000000000Z	3.30	-0.50	-0.000005	0.000005
2021-10-30T22:19:35.000000000Z	2.56	0.15	-20.000000	20.000000
2021-10-30T22:27:30.000000000Z	2.81	0.05	-20.000000	20.000000
2021-10-30T22:36:05.000000000Z	3.17	0.08	-20.000000	20.000000
2021-10-30T23:59:59.000000000Z	2.63	0.60	-0.000005	0.000005
2021-10-31T01:51:36.000000000Z	2.60	-0.34	-0.000005	0.000005
2021-10-31T03:41:50.000000000Z	1.73	-0.35	-20.000000	20.000000
2021-10-31T04:46:20.000000000Z	2.41	0.49	-20.000000	20.000000
2021-10-31T06:37:05.000000000Z	2.29	0.40	-20.000000	20.000000
2021-10-31T10:15:00.000000000Z	2.50	0.73	-20.000000	20.000000
2021-10-31T10:31:20.000000000Z	3.17	-0.72	-20.000000	20.000000
2021-10-31T10:40:00.000000000Z	2.72	0.47	-20.000000	20.000000
2021-10-31T10:49:45.000000000Z	3.33	-0.75	-20.000000	20.000000
2021-10-31T10:58:35.000000000Z	2.55	0.51	-20.000000	20.000000
2021-10-31T11:19:20.000000000Z	3.40	-0.55	-20.000000	20.000000
2021-10-31T11:26:35.000000000Z	2.63	-0.36	-20.000000	20.000000
2021-10-31T13:03:45.000000000Z	3.60	-0.45	-20.000000	20.000000
2021-11-01T04:11:37.581595000Z	1.52	-0.22	-0.000005	0.000005
2021-11-01T18:46:45.901016000Z	1.31	0.21	-0.000005	0.000005
2021-11-01T19:18:35.000000000Z	0.96	0.20	-20.000000	20.000000
2021-11-01T20:55:55.000000000Z	1.06	0.11	-20.000000	20.000000
2021-11-01T21:13:35.000000000Z	1.67	0.77	-20.000000	20.000000
2021-11-01T21:35:50.000000000Z	1.13	0.16	-20.000000	20.000000
2021-11-01T21:39:30.000000000Z	-1.83	-1.41	-20.000000	20.000000
2021-11-01T21:43:10.000000000Z	0.74	-0.06	-20.000000	20.000000
2021-11-01T21:46:45.000000000Z	2.29	0.37	-20.000000	20.000000
2021-11-02T09:03:40.000000000Z	2.31	1.11	-20.000000	20.000000
2021-11-02T09:32:35.000000000Z	1.95	-0.20	-20.000000	20.000000
2021-11-02T10:16:45.000000000Z	2.12	-0.24	-20.000000	20.000000
2021-11-02T10:21:55.000000000Z	1.02	0.51	-20.000000	20.000000
2021-11-02T16:29:45.000000000Z	1.93	-0.10	-0.000005	0.000005
2021-11-03T09:01:44.000000000Z	2.13	-0.24	-0.000005	0.000005
2021-11-03T14:01:36.000000000Z	2.75	0.06	-0.000005	0.000005
2021-11-03T19:15:30.000000000Z	1.45	-0.16	-20.000000	20.000000
2021-11-03T19:45:10.000000000Z	4.65	1.11	-20.000000	20.000000
2021-11-03T20:18:10.000000000Z	3.65	-0.78	-20.000000	20.000000
2021-11-03T21:42:00.000000000Z	3.32	-2.30	-20.000000	20.000000
2021-11-03T21:45:25.000000000Z	3.59	-0.70	-20.000000	20.000000
2021-11-03T22:07:50.000000000Z	6.14	1.24	-20.000000	20.000000
2021-11-03T22:22:45.000000000Z	3.45	1.10	-20.000000	20.000000
2021-11-03T22:47:55.000000000Z	5.25	0.85	-20.000000	20.000000
2021-11-03T23:43:00.000000000Z	3.06	1.22	-20.000000	20.000000
2021-11-04T00:09:05.000000000Z	5.92	1.92	-20.000000	20.000000
2021-11-04T00:18:50.000000000Z	3.07	-0.35	-20.000000	20.000000
2021-11-04T16:51:43.671194000Z	3.88	2.65	-0.000005	0.000005
2021-11-05T09:26:34.774652000Z	2.50	0.44	-0.000005	0.000005
2021-11-06T03:59:30.000000000Z	2.33	-0.36	-20.000000	20.000000
2021-11-06T04:29:40.000000000Z	1.58	-0.21	-20.000000	20.000000
2021-11-06T07:09:40.000000000Z	1.73	0.16	-0.000005	0.000005
2021-11-06T20:51:44.000000000Z	1.79	-0.04	-0.000005	0.000005
2021-11-07T00:39:35.000000000Z	2.24	0.09	-20.000000	20.000000
2021-11-07T01:51:36.000000000Z	2.56	0.68	-0.000005	0.000005
2021-11-07T02:37:05.000000000Z	2.58	0.46	-20.000000	20.000000
2021-11-07T04:50:10.000000000Z	1.72	0.68	-20.000000	20.000000
2021-11-07T22:41:46.916422000Z	1.62	0.36	-0.000005	0.000005
2021-11-08T21:26:33.010193000Z	0.88	-0.01	-0.000005	0.000005
2021-11-08T22:39:55.000000000Z	1.08	0.05	-20.000000	20.000000
2021-11-08T23:02:10.000000000Z	-0.00	0.14	-20.000000	20.000000
2021-11-08T23:14:30.000000000Z	1.03	0.02	-20.000000	20.000000
2021-11-08T23:29:05.000000000Z	1.17	0.18	-20.000000	20.000000
2021-11-09T11:00:10.000000000Z	1.82	0.18	-20.000000	20.000000
2021-11-09T18:39:40.000000000Z	1.56	0.11	-0.000005	0.000005
2021-11-10T09:11:46.000000000Z	1.70	-0.39	-0.000005	0.000005
2021-11-10T15:05:20.000000000Z	2.14	0.91	-20.000000	20.000000
2021-11-10T16:28:05.000000000Z	1.93	0.52	-20.000000	20.000000
2021-11-10T18:10:15.000000000Z	1.78	0.36	-20.000000	20.000000
2021-11-10T19:16:05.000000000Z	1.58	0.10	-20.000000	20.000000
2021-11-10T23:45:50.000000000Z	0.81	0.15	-20.000000	20.000000
2021-11-11T00:12:35.000000000Z	1.52	0.20	-20.000000	20.000000
2021-11-11T00:56:05.000000000Z	0.96	0.04	-20.000000	20.000000
2021-11-11T00:57:50.000000000Z	1.36	0.25	-20.000000	20.000000
2021-11-11T01:37:30.000000000Z	0.81	0.22	-20.000000	20.000000
2021-11-11T03:56:33.259981000Z	0.88	0.18	-0.000005	0.000005
2021-11-12T12:16:32.490214000Z	1.00	0.07	-0.000005	0.000005
2021-11-13T00:40:45.000000000Z	1.00	0.23	-20.000000	20.000000
2021-11-13T00:53:45.000000000Z	1.00	0.20	-20.000000	20.000000
2021-11-13T01:07:50.000000000Z	1.13	0.60	-20.000000	20.000000
2021-11-13T10:14:42.000000000Z	1.16	0.12	-0.000005	0.000005
2021-11-13T21:51:47.000000000Z	0.53	-0.49	-0.000005	0.000005
2021-11-14T01:44:30.000000000Z	1.79	1.38	-20.000000	20.000000
2021-11-14T01:53:20.000000000Z	0.83	0.56	-20.000000	20.000000
2021-11-14T02:51:39.000000000Z	0.41	0.09	-0.000005	0.000005
2021-11-14T09:48:00.000000000Z	0.71	0.06	-20.000000	20.000000
2021-11-14T09:51:55.000000000Z	0.28	0.12	-20.000000	20.000000
2021-11-14T10:23:35.000000000Z	0.75	-0.01	-20.000000	20.000000
2021-11-14T10:42:50.000000000Z	0.76	0.12	-20.000000	20.000000
2021-11-14T11:16:05.000000000Z	0.71	-0.08	-20.000000	20.000000
2021-11-14T13:36:45.410626000Z	0.69	-0.05	-0.000005	0.000005
2021-11-15T11:31:46.171778000Z	0.79	0.05	-0.000005	0.000005
2021-11-15T22:03:35.000000000Z	1.25	-0.40	-20.000000	20.000000
2021-11-15T22:36:00.000000000Z	1.55	0.56	-20.000000	20.000000
2021-11-15T22:55:15.000000000Z	1.14	-0.20	-20.000000	20.000000
2021-11-15T23:03:10.000000000Z	1.50	0.65	-20.000000	20.000000
2021-11-15T23:11:20.000000000Z	2.26	-0.31	-20.000000	20.000000
2021-11-15T23:53:25.000000000Z	2.12	0.16	-20.000000	20.000000
2021-11-16T00:38:20.000000000Z	3.44	-0.35	-20.000000	20.000000
2021-11-16T00:40:15.000000000Z	2.31	0.32	-20.000000	20.000000
2021-11-16T00:59:30.000000000Z	3.80	-0.79	-20.000000	20.000000
2021-11-16T01:07:25.000000000Z	2.42	0.78	-20.000000	20.000000
2021-11-16T01:13:10.000000000Z	3.09	-0.19	-20.000000	20.000000
2021-11-16T12:29:42.000000000Z	1.84	0.24	-0.000005	0.000005
2021-11-16T16:09:35.000000000Z	2.26	0.50	-20.000000	20.000000
2021-11-16T17:09:15.000000000Z	2.80	1.12	-20.000000	20.000000
2021-11-17T11:21:48.000000000Z	1.99	-0.24	-0.000005	0.000005
2021-11-17T16:14:43.097200000Z	3.11	0.43	-0.000005	0.000005
2021-11-17T17:26:10.000000000Z	3.11	0.67	-20.000000	20.000000
2021-11-17T19:22:15.000000000Z	0.89	0.35	-20.000000	20.000000
