% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2018-12-21T13:56:45.000000000Z	1.31	0.69	-20.000000	20.000000
2018-12-21T19:12:45.000000000Z	1.74	1.02	-20.000000	20.000000
2018-12-21T19:22:25.000000000Z	0.98	-0.15	-20.000000	20.000000
2018-12-21T20:47:35.000000000Z	0.94	1.17	-20.000000	20.000000
2018-12-21T20:49:15.000000000Z	0.52	-0.21	-20.000000	20.000000
2018-12-22T06:11:03.000000000Z	0.29	0.01	-0.000005	0.000005
2018-12-22T09:31:50.000000000Z	1.11	-0.23	-20.000000	20.000000
2018-12-22T09:42:25.000000000Z	1.34	0.25	-20.000000	20.000000
2018-12-22T09:53:10.000000000Z	1.65	0.39	-20.000000	20.000000
2018-12-22T12:50:00.000000000Z	0.60	0.57	-20.000000	20.000000
2018-12-22T13:04:50.000000000Z	1.45	0.40	-20.000000	20.000000
2018-12-22T13:23:30.000000000Z	0.49	0.33	-20.000000	20.000000
2018-12-23T07:41:34.597000500Z	0.42	0.31	-0.000005	0.000005
2018-12-24T07:51:32.642835500Z	0.43	0.52	-0.000005	0.000005
2018-12-24T10:35:40.000000000Z	0.87	0.78	-20.000000	20.000000
2018-12-24T10:43:20.000000000Z	0.33	0.21	-20.000000	20.000000
2018-12-24T11:30:50.000000000Z	1.33	0.97	-20.000000	20.000000
2018-12-24T11:36:55.000000000Z	0.26	0.23	-20.000000	20.000000
2018-12-24T11:54:10.000000000Z	1.77	0.74	-20.000000	20.000000
2018-12-24T12:01:55.000000000Z	0.39	0.47	-20.000000	20.000000
2018-12-24T12:16:15.000000000Z	1.53	0.82	-20.000000	20.000000
2018-12-24T16:21:45.000000000Z	1.51	1.12	-20.000000	20.000000
2018-12-24T16:24:50.000000000Z	0.48	-0.28	-20.000000	20.000000
2018-12-25T01:51:13.000000000Z	0.18	0.23	-0.000005	0.000005
2018-12-25T04:20:45.000000000Z	1.63	0.48	-20.000000	20.000000
2018-12-25T04:56:00.000000000Z	1.62	0.25	-20.000000	20.000000
2018-12-25T07:49:10.000000000Z	0.56	0.57	-20.000000	20.000000
2018-12-25T07:56:10.000000000Z	1.86	0.42	-20.000000	20.000000
2018-12-25T08:37:50.000000000Z	0.55	0.58	-20.000000	20.000000
2018-12-26T05:46:37.749253500Z	0.52	0.29	-0.000005	0.000005
2018-12-27T04:06:32.142448500Z	0.41	0.47	-0.000005	0.000005
2018-12-27T08:05:30.000000000Z	1.04	0.49	-20.000000	20.000000
2018-12-27T12:01:15.000000000Z	0.21	0.02	-20.000000	20.000000
2018-12-27T21:55:55.000000000Z	0.94	-0.07	-20.000000	20.000000
2018-12-27T23:09:45.000000000Z	0.30	0.26	-20.000000	20.000000
2018-12-27T23:18:55.000000000Z	1.39	0.02	-20.000000	20.000000
2018-12-27T23:24:30.000000000Z	0.58	0.37	-20.000000	20.000000
2018-12-27T23:36:55.000000000Z	1.84	-0.26	-20.000000	20.000000
2018-12-27T23:45:45.000000000Z	0.64	0.37	-20.000000	20.000000
2018-12-27T23:50:30.000000000Z	2.26	0.08	-20.000000	20.000000
2018-12-28T00:19:10.000000000Z	0.72	0.36	-20.000000	20.000000
2018-12-29T00:26:27.977107000Z	0.43	0.51	-0.000005	0.000005
2018-12-29T23:56:25.345799000Z	0.42	0.39	-0.000005	0.000005
2018-12-30T17:11:13.000000000Z	0.17	-0.10	-0.000005	0.000005
2018-12-30T18:42:40.000000000Z	2.08	0.47	-20.000000	20.000000
2018-12-30T20:55:55.000000000Z	0.48	0.41	-20.000000	20.000000
2018-12-31T21:11:28.400548500Z	0.39	0.48	-0.000005	0.000005
2019-01-01T19:51:43.032898500Z	0.35	0.47	-0.000005	0.000005
2019-01-01T21:21:10.000000000Z	1.10	0.68	-20.000000	20.000000
2019-01-01T21:27:05.000000000Z	0.34	0.43	-20.000000	20.000000
2019-01-01T22:33:35.000000000Z	0.59	0.94	-20.000000	20.000000
2019-01-01T22:43:40.000000000Z	0.44	0.59	-20.000000	20.000000
2019-01-01T22:47:05.000000000Z	1.34	0.61	-20.000000	20.000000
2019-01-02T00:23:15.000000000Z	0.03	0.10	-20.000000	20.000000
2019-01-02T12:46:03.000000000Z	-0.15	0.04	-0.000005	0.000005
2019-01-02T16:37:00.000000000Z	0.83	0.57	-20.000000	20.000000
2019-01-02T19:07:20.000000000Z	0.46	0.42	-20.000000	20.000000
2019-01-02T19:16:10.000000000Z	1.17	0.56	-20.000000	20.000000
2019-01-02T19:31:05.000000000Z	0.45	0.42	-20.000000	20.000000
2019-01-02T19:36:20.000000000Z	1.04	0.30	-20.000000	20.000000
2019-01-02T19:46:10.000000000Z	0.32	0.25	-20.000000	20.000000
2019-01-03T15:06:38.576721500Z	0.31	0.32	-0.000005	0.000005
2019-01-04T15:21:34.169053500Z	0.14	0.34	-0.000005	0.000005
2019-01-04T22:16:45.000000000Z	1.95	-0.08	-20.000000	20.000000
2019-01-04T22:25:50.000000000Z	0.43	0.42	-20.000000	20.000000
2019-01-04T22:29:30.000000000Z	1.60	-0.01	-20.000000	20.000000
2019-01-04T22:35:25.000000000Z	0.56	0.53	-20.000000	20.000000
2019-01-04T22:38:05.000000000Z	1.25	0.30	-20.000000	20.000000
2019-01-05T08:16:03.000000000Z	0.14	-0.02	-0.000005	0.000005
2019-01-05T10:07:45.000000000Z	1.34	0.40	-20.000000	20.000000
2019-01-05T11:12:45.000000000Z	1.77	0.21	-20.000000	20.000000
2019-01-05T13:28:10.000000000Z	0.06	1.07	-20.000000	20.000000
2019-01-05T13:30:30.000000000Z	1.68	0.41	-20.000000	20.000000
2019-01-05T13:41:40.000000000Z	0.45	0.51	-20.000000	20.000000
2019-01-05T13:48:15.000000000Z	1.48	0.15	-20.000000	20.000000
2019-01-05T14:03:05.000000000Z	0.38	0.58	-20.000000	20.000000
2019-01-05T14:08:50.000000000Z	2.43	0.39	-20.000000	20.000000
2019-01-05T14:23:15.000000000Z	0.24	0.56	-20.000000	20.000000
2019-01-06T11:51:18.885698500Z	0.26	0.42	-0.000005	0.000005
2019-01-07T11:06:20.709671500Z	0.22	0.56	-0.000005	0.000005
2019-01-07T15:20:50.000000000Z	1.47	0.62	-20.000000	20.000000
2019-01-07T15:22:30.000000000Z	0.27	0.49	-20.000000	20.000000
2019-01-07T15:44:45.000000000Z	2.14	0.68	-20.000000	20.000000
2019-01-07T18:44:00.000000000Z	2.23	0.89	-20.000000	20.000000
2019-01-07T18:53:05.000000000Z	2.61	1.44	-20.000000	20.000000
2019-01-07T19:00:35.000000000Z	2.00	0.92	-20.000000	20.000000
2019-01-07T19:03:50.000000000Z	0.14	-0.10	-20.000000	20.000000
2019-01-08T03:56:13.000000000Z	0.37	0.09	-0.000005	0.000005
2019-01-08T06:21:10.000000000Z	1.68	0.13	-20.000000	20.000000
2019-01-08T08:44:50.000000000Z	0.31	0.44	-20.000000	20.000000
2019-01-08T08:57:45.000000000Z	2.02	0.38	-20.000000	20.000000
2019-01-08T09:05:30.000000000Z	0.36	0.51	-20.000000	20.000000
2019-01-09T07:31:33.209996000Z	0.43	0.30	-0.000005	0.000005
2019-01-10T06:46:25.221882000Z	0.38	0.48	-0.000005	0.000005
2019-01-10T12:25:55.000000000Z	1.20	0.52	-20.000000	20.000000
2019-01-10T12:29:00.000000000Z	0.37	0.28	-20.000000	20.000000
2019-01-10T12:33:55.000000000Z	1.08	0.59	-20.000000	20.000000
2019-01-10T13:29:00.000000000Z	0.36	0.52	-20.000000	20.000000
2019-01-10T13:37:45.000000000Z	1.36	0.33	-20.000000	20.000000
2019-01-10T14:47:10.000000000Z	0.28	0.36	-20.000000	20.000000
2019-01-10T23:36:03.000000000Z	0.28	0.25	-0.000005	0.000005
2019-01-11T01:18:55.000000000Z	1.87	0.51	-20.000000	20.000000
2019-01-11T04:04:35.000000000Z	0.38	0.46	-20.000000	20.000000
2019-01-12T06:26:27.545398500Z	0.51	0.54	-0.000005	0.000005
2019-01-13T02:21:30.164522500Z	0.36	0.34	-0.000005	0.000005
2019-01-13T05:49:20.000000000Z	0.84	0.60	-20.000000	20.000000
2019-01-13T05:55:55.000000000Z	0.32	0.49	-20.000000	20.000000
2019-01-13T06:28:50.000000000Z	0.83	0.69	-20.000000	20.000000
2019-01-13T10:14:40.000000000Z	0.21	-0.23	-20.000000	20.000000
2019-01-13T19:16:03.000000000Z	0.18	0.18	-0.000005	0.000005
2019-01-13T21:05:10.000000000Z	0.54	0.13	-20.000000	20.000000
2019-01-13T22:22:05.000000000Z	0.47	0.64	-20.000000	20.000000
2019-01-15T00:21:33.013367500Z	0.39	0.54	-0.000005	0.000005
2019-01-15T22:01:20.199445500Z	0.36	0.70	-0.000005	0.000005
2019-01-16T03:08:15.000000000Z	1.27	0.36	-20.000000	20.000000
2019-01-16T03:14:30.000000000Z	0.51	0.74	-20.000000	20.000000
2019-01-16T03:22:10.000000000Z	1.64	0.37	-20.000000	20.000000
2019-01-16T03:32:55.000000000Z	0.19	0.32	-20.000000	20.000000
2019-01-16T03:45:45.000000000Z	1.05	0.70	-20.000000	20.000000
2019-01-16T04:00:15.000000000Z	0.23	0.36	-20.000000	20.000000
2019-01-16T04:17:30.000000000Z	0.95	0.85	-20.000000	20.000000
2019-01-16T14:51:13.000000000Z	0.12	0.02	-0.000005	0.000005
2019-01-16T16:52:15.000000000Z	1.68	0.13	-20.000000	20.000000
2019-01-16T19:22:30.000000000Z	0.28	0.30	-20.000000	20.000000
2019-01-16T19:35:15.000000000Z	1.53	0.50	-20.000000	20.000000
2019-01-16T19:50:20.000000000Z	0.29	0.31	-20.000000	20.000000
2019-01-18T00:11:35.764244500Z	0.35	0.93	-0.000005	0.000005
2019-01-18T17:36:24.281026500Z	0.19	0.49	-0.000005	0.000005
2019-01-18T21:07:35.000000000Z	1.17	0.66	-20.000000	20.000000
2019-01-18T21:34:35.000000000Z	0.33	0.70	-20.000000	20.000000
2019-01-18T21:41:00.000000000Z	1.35	0.78	-20.000000	20.000000
2019-01-18T22:14:45.000000000Z	0.52	0.86	-20.000000	20.000000
2019-01-18T22:21:45.000000000Z	1.67	0.48	-20.000000	20.000000
2019-01-19T01:07:15.000000000Z	2.30	1.03	-20.000000	20.000000
2019-01-19T01:18:05.000000000Z	-0.05	0.19	-20.000000	20.000000
2019-01-19T10:26:03.000000000Z	0.39	0.23	-0.000005	0.000005
2019-01-19T13:38:50.000000000Z	0.72	0.40	-20.000000	20.000000
2019-01-19T14:02:30.000000000Z	1.24	0.52	-20.000000	20.000000
2019-01-19T16:18:00.000000000Z	0.21	0.39	-20.000000	20.000000
2019-01-20T10:01:36.006415500Z	0.27	0.35	-0.000005	0.000005
2019-01-21T13:11:37.701070500Z	0.25	0.42	-0.000005	0.000005
2019-01-21T20:02:50.000000000Z	0.25	0.44	-20.000000	20.000000
2019-01-21T21:45:04.966049500Z	-0.30	0.39	-20.000000	20.000000
2019-01-22T06:11:13.000000000Z	0.39	0.17	-0.000005	0.000005
2019-01-22T09:03:20.000000000Z	0.84	0.44	-20.000000	20.000000
2019-01-22T11:36:15.000000000Z	0.35	0.57	-20.000000	20.000000
2019-01-23T11:46:26.480237000Z	0.52	0.41	-0.000005	0.000005
2019-01-24T08:51:35.377639000Z	0.55	1.17	-0.000005	0.000005
2019-01-24T16:03:25.000000000Z	2.38	0.42	-20.000000	20.000000
2019-01-24T16:09:00.000000000Z	0.54	1.36	-20.000000	20.000000
2019-01-24T16:15:30.000000000Z	2.06	0.31	-20.000000	20.000000
2019-01-25T01:50:23.000000000Z	0.94	0.23	-0.000005	0.000005
2019-01-25T04:10:55.000000000Z	1.98	0.19	-20.000000	20.000000
2019-01-25T05:01:10.000000000Z	2.16	0.29	-20.000000	20.000000
2019-01-25T06:28:05.000000000Z	0.64	1.03	-20.000000	20.000000
2019-01-25T06:50:40.000000000Z	1.81	0.35	-20.000000	20.000000
2019-01-25T07:09:25.000000000Z	0.35	0.60	-20.000000	20.000000
2019-01-25T07:48:20.000000000Z	1.72	0.26	-20.000000	20.000000
2019-01-25T07:52:55.000000000Z	0.64	0.93	-20.000000	20.000000
2019-01-26T05:31:22.556772000Z	0.64	0.47	-0.000005	0.000005
2019-01-27T04:26:19.029148000Z	0.78	0.64	-0.000005	0.000005
2019-01-27T09:40:20.000000000Z	1.55	0.49	-20.000000	20.000000
2019-01-27T09:55:35.000000000Z	0.82	0.46	-20.000000	20.000000
2019-01-27T10:06:50.000000000Z	1.98	0.47	-20.000000	20.000000
2019-01-27T12:42:15.000000000Z	1.90	0.37	-20.000000	20.000000
2019-01-27T12:48:55.000000000Z	0.61	0.32	-20.000000	20.000000
2019-01-27T21:14:13.000000000Z	0.57	0.36	-0.000005	0.000005
2019-01-28T00:22:45.000000000Z	1.49	0.58	-20.000000	20.000000
2019-01-28T03:54:00.000000000Z	0.76	0.64	-20.000000	20.000000
2019-01-29T01:11:25.380374000Z	0.63	0.59	-0.000005	0.000005
2019-01-30T00:01:16.861750000Z	0.46	0.48	-0.000005	0.000005
2019-01-30T03:49:40.000000000Z	0.65	0.49	-20.000000	20.000000
2019-01-30T03:57:45.000000000Z	0.48	0.62	-20.000000	20.000000
2019-01-30T04:00:15.000000000Z	0.91	0.61	-20.000000	20.000000
2019-01-30T04:10:30.000000000Z	0.25	0.57	-20.000000	20.000000
2019-01-30T04:17:25.000000000Z	0.69	0.64	-20.000000	20.000000
2019-01-30T04:38:00.000000000Z	0.40	0.57	-20.000000	20.000000
2019-01-30T04:57:35.000000000Z	0.66	0.48	-20.000000	20.000000
2019-01-30T07:56:00.000000000Z	0.32	0.26	-20.000000	20.000000
2019-01-30T18:49:10.000000000Z	0.36	0.37	-20.000000	20.000000
2019-01-30T21:25:40.000000000Z	0.36	0.54	-20.000000	20.000000
2019-01-31T21:16:12.631873000Z	0.84	0.96	-0.000005	0.000005
2019-02-01T21:21:19.280700000Z	0.31	0.75	-0.000005	0.000005
2019-02-02T01:39:25.000000000Z	1.97	0.98	-20.000000	20.000000
2019-02-02T01:41:50.000000000Z	0.22	0.72	-20.000000	20.000000
2019-02-02T01:53:05.000000000Z	2.15	0.62	-20.000000	20.000000
2019-02-02T05:09:05.000000000Z	-0.01	0.53	-20.000000	20.000000
2019-02-02T14:22:50.000000000Z	2.58	0.01	-20.000000	20.000000
2019-02-02T16:45:45.000000000Z	1.03	0.82	-20.000000	20.000000
2019-02-02T16:49:45.000000000Z	2.28	0.93	-20.000000	20.000000
2019-02-02T16:56:30.000000000Z	1.06	0.91	-20.000000	20.000000
2019-02-02T17:00:20.000000000Z	2.81	0.01	-20.000000	20.000000
2019-02-02T17:09:10.000000000Z	0.84	0.83	-20.000000	20.000000
2019-02-03T21:01:13.934628000Z	0.70	0.57	-0.000005	0.000005
2019-02-05T02:26:12.514141000Z	0.72	0.88	-0.000005	0.000005
2019-02-05T05:04:30.000000000Z	2.22	0.47	-20.000000	20.000000
2019-02-05T05:07:50.000000000Z	0.76	0.91	-20.000000	20.000000
2019-02-05T05:12:25.000000000Z	1.77	0.44	-20.000000	20.000000
2019-02-05T08:46:30.000000000Z	1.99	0.43	-20.000000	20.000000
2019-02-05T08:53:15.000000000Z	0.40	0.33	-20.000000	20.000000
2019-02-05T18:49:03.000000000Z	1.60	0.70	-0.000005	0.000005
2019-02-05T20:46:45.000000000Z	1.23	0.39	-20.000000	20.000000
2019-02-05T22:09:30.000000000Z	1.38	0.70	-20.000000	20.000000
2019-02-06T01:35:00.000000000Z	0.65	0.60	-20.000000	20.000000
2019-02-07T03:11:09.463072000Z	0.66	0.73	-0.000005	0.000005
2019-02-08T07:06:03.855876000Z	0.52	0.56	-0.000005	0.000005
2019-02-08T10:51:05.000000000Z	2.20	0.38	-20.000000	20.000000
2019-02-08T13:33:05.000000000Z	0.37	0.24	-20.000000	20.000000
2019-02-09T00:33:15.000000000Z	2.20	0.37	-20.000000	20.000000
2019-02-09T04:09:30.000000000Z	1.18	0.90	-20.000000	20.000000
2019-02-09T04:29:35.000000000Z	2.14	0.52	-20.000000	20.000000
2019-02-09T04:33:50.000000000Z	1.00	0.65	-20.000000	20.000000
2019-02-10T14:41:05.021356000Z	0.72	0.73	-0.000005	0.000005
2019-02-11T19:16:18.756514000Z	0.68	0.42	-0.000005	0.000005
2019-02-12T00:13:00.000000000Z	1.90	0.31	-20.000000	20.000000
2019-02-12T02:30:10.000000000Z	-0.05	-0.01	-20.000000	20.000000
2019-02-12T12:21:35.000000000Z	1.51	0.22	-20.000000	20.000000
2019-02-12T15:19:55.000000000Z	0.71	0.28	-20.000000	20.000000
2019-02-12T16:21:55.000000000Z	1.14	0.44	-20.000000	20.000000
2019-02-12T16:40:30.000000000Z	0.70	0.41	-20.000000	20.000000
2019-02-12T17:39:20.000000000Z	1.04	0.14	-20.000000	20.000000
2019-02-12T17:43:15.000000000Z	0.64	0.32	-20.000000	20.000000
2019-02-14T02:46:08.140937500Z	0.31	0.36	-0.000005	0.000005
2019-02-15T07:21:01.303034500Z	0.31	0.40	-0.000005	0.000005
2019-02-15T09:21:15.000000000Z	1.23	0.45	-20.000000	20.000000
2019-02-15T09:26:40.000000000Z	0.33	0.31	-20.000000	20.000000
2019-02-15T09:39:10.000000000Z	1.24	0.13	-20.000000	20.000000
2019-02-15T09:45:00.000000000Z	0.36	0.33	-20.000000	20.000000
2019-02-15T09:51:10.000000000Z	1.20	0.26	-20.000000	20.000000
2019-02-15T10:18:55.000000000Z	0.23	0.34	-20.000000	20.000000
2019-02-15T10:22:45.000000000Z	1.64	0.23	-20.000000	20.000000
2019-02-15T12:25:25.000000000Z	0.19	-0.08	-20.000000	20.000000
2019-02-15T23:34:23.000000000Z	0.68	-0.03	-0.000005	0.000005
2019-02-16T02:36:45.000000000Z	1.04	0.33	-20.000000	20.000000
2019-02-16T05:09:20.000000000Z	0.56	0.30	-20.000000	20.000000
2019-02-16T05:11:55.000000000Z	1.22	0.11	-20.000000	20.000000
2019-02-16T05:14:50.000000000Z	0.37	0.16	-20.000000	20.000000
2019-02-16T05:32:15.000000000Z	1.01	0.12	-20.000000	20.000000
2019-02-16T05:33:55.000000000Z	0.55	0.34	-20.000000	20.000000
2019-02-16T05:56:15.000000000Z	1.03	0.51	-20.000000	20.000000
2019-02-17T07:01:02.953763000Z	0.56	0.02	-0.000005	0.000005
2019-02-19T02:00:55.314089000Z	0.17	-0.11	-0.000005	0.000005
2019-02-19T11:44:33.000000000Z	1.21	-0.32	-0.000005	0.000005
2019-02-19T14:04:40.000000000Z	0.91	0.07	-20.000000	20.000000
2019-02-19T17:32:30.000000000Z	0.48	0.13	-20.000000	20.000000
2019-02-21T01:37:01.412256000Z	0.67	0.11	-0.000005	0.000005
2019-02-22T09:52:04.286186000Z	0.24	-0.06	-0.000005	0.000005
2019-02-22T11:59:05.000000000Z	1.31	0.12	-20.000000	20.000000
2019-02-22T12:05:55.000000000Z	0.58	-0.28	-20.000000	20.000000
2019-02-22T12:08:30.000000000Z	0.85	0.10	-20.000000	20.000000
2019-02-22T12:20:35.000000000Z	0.66	0.02	-20.000000	20.000000
2019-02-22T12:23:05.000000000Z	1.59	0.15	-20.000000	20.000000
2019-02-22T13:53:05.000000000Z	1.65	-0.03	-20.000000	20.000000
2019-02-22T14:06:35.000000000Z	0.08	-0.28	-20.000000	20.000000
2019-02-22T23:54:53.000000000Z	0.90	-0.33	-0.000005	0.000005
2019-02-23T02:16:20.000000000Z	1.02	0.38	-20.000000	20.000000
2019-02-23T05:20:45.000000000Z	0.46	0.06	-20.000000	20.000000
2019-02-24T11:57:06.470682000Z	0.38	-0.03	-0.000005	0.000005
2019-02-25T21:32:06.171265000Z	0.25	-0.17	-0.000005	0.000005
2019-02-26T00:26:30.000000000Z	1.10	0.23	-20.000000	20.000000
2019-02-26T00:40:00.000000000Z	0.50	0.04	-20.000000	20.000000
2019-02-26T00:49:40.000000000Z	1.21	0.02	-20.000000	20.000000
2019-02-26T02:18:40.000000000Z	1.34	-0.06	-20.000000	20.000000
2019-02-26T11:50:03.000000000Z	0.95	-0.48	-0.000005	0.000005
2019-02-26T13:41:15.000000000Z	0.03	0.43	-20.000000	20.000000
2019-02-26T13:55:20.000000000Z	0.74	0.26	-20.000000	20.000000
2019-02-26T17:04:55.000000000Z	0.58	0.01	-20.000000	20.000000
2019-02-26T17:09:15.000000000Z	1.31	-0.13	-20.000000	20.000000
2019-02-26T17:20:30.000000000Z	0.22	-0.35	-20.000000	20.000000
2019-02-27T23:12:11.512342500Z	0.01	-0.14	-0.000005	0.000005
2019-03-01T09:12:11.047424500Z	-0.46	-0.34	-0.000005	0.000005
2019-03-01T12:33:10.000000000Z	2.30	0.38	-20.000000	20.000000
2019-03-01T15:22:35.000000000Z	0.04	-0.23	-20.000000	20.000000
2019-03-01T23:55:13.000000000Z	1.23	0.10	-0.000005	0.000005
2019-03-02T01:21:05.000000000Z	1.49	-0.19	-20.000000	20.000000
2019-03-02T03:47:20.000000000Z	-0.04	-0.07	-20.000000	20.000000
2019-03-02T05:51:55.000000000Z	0.72	-0.40	-20.000000	20.000000
2019-03-02T05:53:40.000000000Z	-0.62	-0.17	-20.000000	20.000000
2019-03-03T13:27:26.002297000Z	-0.50	-0.32	-0.000005	0.000005
2019-03-04T21:12:16.214604000Z	-0.42	-0.23	-0.000005	0.000005
2019-03-04T22:42:15.000000000Z	1.12	-0.14	-20.000000	20.000000
2019-03-05T02:34:40.000000000Z	0.16	-0.09	-20.000000	20.000000
2019-03-05T12:10:23.000000000Z	0.93	-0.50	-0.000005	0.000005
2019-03-05T15:01:55.000000000Z	1.27	-0.07	-20.000000	20.000000
2019-03-05T15:10:20.000000000Z	0.09	0.13	-20.000000	20.000000
2019-03-05T15:19:50.000000000Z	0.98	-0.39	-20.000000	20.000000
2019-03-05T15:29:20.000000000Z	1.09	-0.15	-20.000000	20.000000
2019-03-05T15:38:50.000000000Z	1.06	-0.21	-20.000000	20.000000
2019-03-05T19:39:35.000000000Z	-0.14	-0.42	-20.000000	20.000000
2019-03-06T20:02:26.103621000Z	-0.02	-0.27	-0.000005	0.000005
2019-03-08T09:02:32.289726000Z	-0.27	0.43	-0.000005	0.000005
2019-03-08T11:13:35.000000000Z	1.29	0.18	-20.000000	20.000000
2019-03-08T11:23:15.000000000Z	-0.15	0.36	-20.000000	20.000000
2019-03-08T11:26:35.000000000Z	1.21	0.15	-20.000000	20.000000
2019-03-08T11:32:05.000000000Z	0.30	0.30	-20.000000	20.000000
2019-03-08T11:35:45.000000000Z	1.11	0.36	-20.000000	20.000000
2019-03-08T11:44:50.000000000Z	0.02	0.31	-20.000000	20.000000
2019-03-08T11:47:15.000000000Z	1.26	0.44	-20.000000	20.000000
2019-03-08T13:46:15.000000000Z	1.84	0.26	-20.000000	20.000000
2019-03-08T13:56:55.000000000Z	0.32	0.35	-20.000000	20.000000
2019-03-09T00:20:23.000000000Z	1.30	0.15	-0.000005	0.000005
2019-03-09T02:34:10.000000000Z	1.16	1.06	-20.000000	20.000000
2019-03-09T06:11:10.000000000Z	0.49	0.44	-20.000000	20.000000
2019-03-09T06:18:00.000000000Z	1.56	0.39	-20.000000	20.000000
2019-03-09T06:29:05.000000000Z	-0.01	0.21	-20.000000	20.000000
2019-03-10T07:42:46.800235500Z	-0.50	0.10	-0.000005	0.000005
2019-03-12T03:10:55.309314500Z	0.20	0.44	-0.000005	0.000005
2019-03-12T12:11:03.000000000Z	1.42	0.18	-0.000005	0.000005
2019-03-12T16:17:30.000000000Z	-0.02	1.11	-20.000000	20.000000
2019-03-12T16:25:40.000000000Z	1.01	-0.03	-20.000000	20.000000
2019-03-12T20:34:15.000000000Z	0.02	-0.01	-20.000000	20.000000
2019-03-14T03:32:56.736282500Z	0.41	-0.21	-0.000005	0.000005
2019-03-15T04:57:56.733945500Z	0.48	0.19	-0.000005	0.000005
2019-03-15T13:10:45.000000000Z	1.68	0.34	-20.000000	20.000000
2019-03-15T15:24:40.000000000Z	0.80	0.02	-20.000000	20.000000
2019-03-15T15:32:35.000000000Z	0.25	0.12	-20.000000	20.000000
2019-03-16T00:23:33.000000000Z	1.69	-0.18	-0.000005	0.000005
2019-03-16T02:32:55.000000000Z	1.03	0.22	-20.000000	20.000000
2019-03-16T06:49:50.000000000Z	0.01	-0.25	-20.000000	20.000000
2019-03-17T13:58:43.901287000Z	-0.10	-0.28	-0.000005	0.000005
2019-03-18T16:53:54.909120000Z	-0.09	-0.13	-0.000005	0.000005
2019-03-18T23:33:40.000000000Z	0.66	-0.22	-20.000000	20.000000
2019-03-18T23:39:00.000000000Z	-0.00	-0.08	-20.000000	20.000000
2019-03-19T00:20:00.000000000Z	0.45	-0.19	-20.000000	20.000000
2019-03-19T00:22:25.000000000Z	-0.03	-0.07	-20.000000	20.000000
2019-03-19T00:38:15.000000000Z	0.75	-0.39	-20.000000	20.000000
2019-03-19T00:40:15.000000000Z	0.33	-0.03	-20.000000	20.000000
2019-03-19T00:42:40.000000000Z	1.05	0.04	-20.000000	20.000000
2019-03-19T00:48:10.000000000Z	-0.01	-0.08	-20.000000	20.000000
2019-03-19T00:53:30.000000000Z	0.76	0.16	-20.000000	20.000000
2019-03-19T02:58:45.000000000Z	0.73	0.06	-20.000000	20.000000
2019-03-19T03:09:35.000000000Z	0.86	0.18	-20.000000	20.000000
2019-03-19T03:14:10.000000000Z	0.22	0.36	-20.000000	20.000000
2019-03-19T12:23:33.000000000Z	1.44	-0.15	-0.000005	0.000005
2019-03-19T13:51:10.000000000Z	1.32	0.37	-20.000000	20.000000
2019-03-19T13:59:45.000000000Z	-0.38	1.23	-20.000000	20.000000
2019-03-19T14:04:50.000000000Z	1.59	0.59	-20.000000	20.000000
2019-03-19T17:39:40.000000000Z	0.62	0.02	-20.000000	20.000000
2019-03-19T17:44:30.000000000Z	2.25	-0.01	-20.000000	20.000000
2019-03-19T18:04:55.000000000Z	0.24	-0.21	-20.000000	20.000000
2019-03-21T01:28:52.527191500Z	-0.20	-0.30	-0.000005	0.000005
2019-03-22T04:23:46.080004500Z	-0.16	-0.36	-0.000005	0.000005
2019-03-22T11:20:50.000000000Z	0.66	-0.04	-20.000000	20.000000
2019-03-22T14:48:30.000000000Z	0.14	-0.06	-20.000000	20.000000
2019-03-23T00:37:33.000000000Z	1.08	-0.28	-0.000005	0.000005
2019-03-23T04:03:35.000000000Z	0.52	-0.12	-20.000000	20.000000
2019-03-23T07:52:05.000000000Z	0.18	-0.29	-20.000000	20.000000
2019-03-23T07:57:55.000000000Z	0.70	-0.22	-20.000000	20.000000
2019-03-23T08:14:30.000000000Z	0.20	-0.45	-20.000000	20.000000
2019-03-23T08:18:40.000000000Z	0.56	-0.37	-20.000000	20.000000
2019-03-23T08:25:50.000000000Z	0.13	-0.27	-20.000000	20.000000
2019-03-23T08:29:30.000000000Z	1.12	-0.28	-20.000000	20.000000
2019-03-23T08:31:45.000000000Z	-0.10	-0.42	-20.000000	20.000000
2019-03-23T09:26:20.000000000Z	0.47	-0.48	-20.000000	20.000000
2019-03-23T09:28:15.000000000Z	-0.10	-0.34	-20.000000	20.000000
2019-03-23T09:47:40.000000000Z	0.53	-0.20	-20.000000	20.000000
2019-03-23T09:49:45.000000000Z	-0.15	-0.37	-20.000000	20.000000
2019-03-24T14:02:43.829123500Z	-0.06	-0.33	-0.000005	0.000005
2019-03-25T16:02:54.469999500Z	-0.06	-0.30	-0.000005	0.000005
2019-03-26T01:01:20.000000000Z	1.68	0.57	-20.000000	20.000000
2019-03-26T01:24:30.000000000Z	0.10	0.13	-20.000000	20.000000
2019-03-26T01:28:50.000000000Z	1.75	0.54	-20.000000	20.000000
2019-03-26T02:09:50.000000000Z	-0.01	-0.10	-20.000000	20.000000
